Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	146	8.137096027268772	103.10307784489916	4.560996946789686E-8
NP,UP,UP	(0,2,activation)(2,1,activation)	5171	1889.2330265541677	651828.3505728357	8.285814583156581E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	54	0.32500871055688496	0.45921440625905	0.0
NP,UP,PP	(0,2,inhibition)(2,1,activation)	228	669.049289443336	86788.80556263693	0.9593749850853328
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	60	5.611582994951562	124.47371862099786	0.005023741419607042
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.06795408119316954	0.0861722383443032	0.00839613241397097
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	37	0.24971000177630479	0.39835958863846854	0.0
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4271	1417.882277840571	961890.812574886	0.011960505614685313
NP,NP,PP	(0,2,activation)(1,2,activation)	5046	7597.00066307162	2594279.5874520913	0.9541144931616363
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	6.738587547169266	98.44141015122261	1.2829323159380124E-8
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	70	296.81635012836784	173695.31988474808	0.5538823545435815
PP,UP,PP	(0,2,inhibition)(2,1,activation)	115	310.32065291012304	28625.561478394884	0.8950957791742645
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	61	116.87725945215138	1273.7276154955744	0.9562129538994979
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	9.196475466425533E-4	9.527751176872387E-4	2.969399236496528E-7
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	6.388222243727588E-5	6.411472719043234E-5	1.1785600917413319E-7
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	20.10625895988085	177.975578077055	0.04401998088394954
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	305	41.558623889461714	1588.0977177879004	1.0303459801208614E-4
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	10	0.796087696228574	2.0920205700038146	7.369919254293089E-4
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.20631800154267071	1.2598238923295921	0.02978595229167491
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.5405448554678108	3.239651606895848	0.07747192531618385
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	72	1.3051491063911398	14.671068940384234	1.6942125501406835E-6
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	28	7.786124711658402	95.90672692206545	0.04595135617010815
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.8167219896167903	6.134938879505182	0.2774503899462424
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	15	1.3761193093048303	4.14600144630103	3.115914769437067E-4
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	32	16.88615106381886	162.5026282721263	0.11725526062715241
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.8808390869889621	8.229880073831023	0.1059676205793475
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.2390772039656016	0.3901928964344288	0.05101089932235536
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	5	68.6169145455948	1742.41426473293	0.9809381539804659
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	205	1131.442980302954	480721.740152664	0.9491511150885424
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	24	4.345931473630573	26.998134258936915	0.006248501752056046
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	34	29.410625450025165	1060.5387050958313	0.3330453590345802
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1401	4480.03353832037	3136752.874774456	0.9820343832652823
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	50	2.027967605014228	6.636556681455561	4.2264303168337847E-11
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3177	8487.971798275943	1.1615565202734783E7	0.9644621726772205
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	9	3.7489623349415497	117.65777577795583	0.12428098248091068
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	5	0.013520021166745364	0.015287331426229803	1.6988010220764238E-8
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.007313534385160401	0.008127889341016197	2.1638106494803466E-5
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3413	2429.3084066085285	4697416.312683842	0.265433331619609
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.001875238534833415	0.0019600956988447345	4.217681085560976E-5
NP,UP,NP	(0,2,activation)(2,1,activation)	10991	5179.66656062	2036759.0462570935	3.729590519619963E-4
NP,UP,NP	(0,2,activation)(1,2,inhibition)	13221	4989.736416922776	1262640.2136413492	9.590458427410908E-9
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	2.332435567911746	39.19358366446848	0.048479818767941274
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	27	0.2823852609773578	0.5882846991148939	1.691646822621351E-12
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	17.144489367699023	526.6385063636363	0.3937855155123665
NP,NP,PP	(0,2,activation)(2,1,inhibition)	545	996.2828604012831	794056.6378820135	0.6213132340935532
NP,NP,PP	(0,2,activation)(2,1,activation)	3378	3411.7895796968564	598162.1322408766	0.49450070486968933
UP,UP,NP	(0,2,activation)(2,1,activation)	22760	9667.71493610123	5326876.063120574	3.0258133503213713E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1759	8310.811550547147	3.788092195544717E7	0.8804522687655056
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	21	41.740869781588565	24016.694558732645	0.12599529430476386
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2620	159.04448549776637	37437.59273101398	1.1650057052392526E-7
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.979073880264878	3.193916326233834	0.0902333944632927
NP,NP,PP	(0,2,inhibition)(2,1,activation)	770	1181.3338918204508	244906.58350827708	0.7884794048963452
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	161	344.96345139093614	152228.81105034082	0.5724598532751672
PP,PP,PP	(0,2,inhibition)(2,1,activation)	364	283.88024733695164	23366.51806295599	0.26687770871364924
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	27	109.36620487608717	24294.812095922345	0.540917704339407
