Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.6622891059809703	54.270671255283006	5.365734974893677E-6
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	1.1975565209223946	2.2636001947584647	0.16409396438053947
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	22	4.184253924269437	23.825437122820933	0.006976850778667498
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	109	291.82665335127336	99984.59009483251	0.6314921740673498
UP,NP,NP	(0,2,inhibition)(2,1,activation)	16993	7205.199841079112	2388441.472260453	2.3464840415154953E-7
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2222	2203.871896422266	3054463.5062224204	0.41521046562395736
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1034	55.28596960067733	1539.3830200182315	0.0
NP,NP,UP	(2,1,inhibition)(2,0,activation)	2054	5364.248222896333	834241.1629541181	0.9999951349905186
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	56.224377923585735	3737.8422613703256	0.7832178118109174
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13835	6680.342800965692	1728613.9909509644	3.3466371114343474E-6
PP,PP,UP	(0,2,activation)(2,1,activation)	349	191.9470964767904	7926.682852960686	0.05406681399250357
PP,PP,UP	(0,2,activation)(2,1,inhibition)	201	97.12765175434636	3179.503396392647	0.05065102410195854
PP,NP,UP	(0,2,activation)(2,1,activation)	2410	1056.4647278525708	147612.1941713118	0.0019799091810231984
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	9	67.85267984488765	269.7875093340581	0.9999997126800647
NP,NP,UP	(0,2,activation)(1,2,activation)	13352	30558.47850819739	2.383982644051758E8	0.8820012030946669
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	27.606129995309495	642.0351186529786	0.7794415421176997
PP,UP,NP	(0,2,activation)(2,1,activation)	2263	1419.0319263635865	128104.85027130903	0.016123857355798576
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	10	1.9435185382452829	15.83064615377754	0.0485922857867378
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.9632148054428893	8.223308746352341	0.12019940128720041
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	5.9720469786775565	80.12328360968758	0.4669901039911827
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	264	0.00219139038299179	0.003053039073390627	2.220446049250313E-16
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	11.265648301454942	284.7096439938595	0.366459655548276
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	210	17.33346962670016	84.63439540882399	0.0
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	23.84486941085951	1316.5954211650994	0.5217609798135086
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	2.8322370393299336	82.32396381511079	0.10423298355619548
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	522.2347275006794	198847.47144725174	0.9333048778953256
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	8	100.36329437987727	4729.816684357249	0.9598461002928976
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	4	61.06009473064798	2456.300600474356	0.9175621161729385
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	7.689657100684591	84.7240008403528	0.6069687578937938
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.76655930742541	23.078585624422665	0.014773051714229823
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.40852403706848806	1.8787341000963476	9.015165214698584E-5
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3798	13165.875570862316	2.2431803987895608E7	0.9928865962826172
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	8	1.1106183569461672	3.835686254163413	0.011054968250509667
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1606	372.5202755954339	41611.110903932364	2.837660943943998E-5
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	68	191.94515965210272	4084.927041075971	0.9895702264065023
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1465	101.43902500572364	4958.309847402799	0.0
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	33	11.263342442160614	45.32658651143586	0.00542592612011239
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4425	1940.9975650476792	399136.1859092261	6.882447701814787E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.1386060203927168	0.6207989295563864	0.013182288881961157
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	2.2262262283529335	45.695784905675694	0.022775764250014263
NP,UP,NP	(0,2,inhibition)(2,1,activation)	449	1986.2547287798443	625340.9758604779	0.9936284656536083
NP,UP,UP	(0,2,activation)(2,1,activation)	6567	2160.358804823451	828826.492473227	1.5426058136769338E-4
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	18	2.3666535008925917	5.9045415119011615	1.0411359712303447E-4
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	12.28633061283784	209.67033926925737	0.6674780648831053
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	232	12.081266629368583	84.26031310996936	6.661338147750939E-16
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2381	304.9115018438632	28639.836491380353	2.90727442120442E-11
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	51	93.2640182966742	10577.60969610761	0.5471789602534405
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	30	1.4385550253558108	3.970614620283519	2.5688114968502873E-8
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	27	0.4957625370091936	1.1681274030107687	1.9924573102514387E-10
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.07533892070743833	0.2621476155065644	0.018556179254224925
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	660	0.00729604081842533	0.01321183437648969	0.0
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	26	8.197792465268213	200.0351056441858	0.10123696352206668
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.09048016884221582	0.24228099904141226	0.0023284278743399556
PP,PP,PP	(0,2,activation)(1,2,activation)	746	498.03504976070485	213957.38812176712	0.24211203111337543
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.02304032278204473	0.02700319933751836	0.0018666777194376039
PP,PP,NP	(0,2,activation)(2,1,activation)	1100	576.9660883274923	31887.368773497117	0.005729697942524203
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	306	1359.5864770886683	1736484.0238831413	0.7591765000096471
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	24	1.00746116228818	2.223390995447806	9.446603721485758E-9
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1456	4181.244073331862	2758025.3760807924	0.9734657758165044
NP,UP,PP	(0,2,inhibition)(1,2,activation)	542	1733.6702139566657	981908.8062204993	0.9112941441120391
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	273.98359847286144	84128.03061730156	0.8253134085957385
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	39	4.108170577804225	53.93404637509113	0.00457976210639921
PP,UP,PP	(0,2,activation)(2,1,activation)	356	193.74983478400588	13391.110169360167	0.09293741919403764
PP,UP,PP	(0,2,activation)(2,1,inhibition)	304	130.2668203955703	13799.213619289905	0.08714741815770066
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	2.48351103515785	12.144420552608413	0.069163732528017
PP,UP,UP	(0,2,inhibition)(2,1,activation)	253	317.40655964951173	10009.692337886954	0.7227192485423102
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	8	2.6394692947085376	65.54003805187111	0.10356081806071504
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	16	1.863584672246755	14.909872350433126	0.013196133521585995
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	4	1.5117799498553748	39.31450001756041	0.07923464885843134
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	22	0.971298220426672	2.3063094597442575	1.2146661365619593E-7
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	11	8.558918881780976	107.86964241313316	0.2867998862947847
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	30	285.1773316702413	8705.513392843568	0.9999648251318043
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	67	29.240493385316412	1026.0866474933205	0.11951596032107503
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	5	4.67107840599713	286.7205630066844	0.11960558031272239
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	13	0.9445831994039631	55.30236549444679	0.02017197022073902
UP,UP,UP	(0,2,activation)(2,1,activation)	10306	3963.839151355617	2782130.5618114974	0.001378683763780142
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	59	43.39860842736873	2103.264794651969	0.2813024349957427
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	8.943860410645957	546.7748283278355	0.15051192256908918
UP,UP,NP	(0,2,activation)(2,1,activation)	23294	11914.745322514187	5951574.378984064	4.1915995398933426E-5
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	217	475.308131325046	164865.7556005611	0.6865717155350484
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	37	21.53063158405728	310.2787794113958	0.1677104852360315
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	1	2.718157911789451	13.642225000182709	0.4731009854170619
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	7	7.072764141434677	98.72771263524064	0.3342494874408023
PP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	5.5794255873009995	61.954633647875625	0.4864550709440626
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	69	63.484217562382966	3322.169237143946	0.3698708348664037
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	661	1090.3040958181653	75543.61944231926	0.9537688923777142
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	1.5055741899647666	29.147487066514046	0.11355819401558576
UP,PP,NP	(0,2,inhibition)(1,2,activation)	3664	1574.5032786201589	113958.38868118962	3.788705434937256E-7
UP,PP,PP	(2,1,inhibition)(2,0,activation)	154	73.36620440058641	2379.0734476479774	0.06728107017007967
PP,UP,UP	(0,2,activation)(2,1,inhibition)	56	424.15298636652494	44590.25639225694	0.9905688625080932
NP,PP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	8	0.008083570357931247	0.010389047126274975	5.021156823659112E-10
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	162	1.2079690039057156	2.3601914512730633	1.1102230246251565E-16
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.10234250780373248	0.12402616622765121	0.0016092637065912019
PP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	2.8398954453556127	22.80146594105204	0.2763052140505685
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	47	7.87667240863266	109.10089124420867	0.008009206307682981
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.3984072924012563	0.5597101102801016	0.001646209343969085
NP,PP,NP	(0,2,inhibition)(2,1,activation)	583	807.593965995421	122451.03835761477	0.7169696901639262
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)	686	1173.411980091525	263176.4516624559	0.8288628681600116
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.01888474971197091	0.03076979230166892	0.0034913848598183694
NP,PP,UP	(0,2,activation)(2,1,inhibition)	1374	444.4729652123087	57697.90334365974	0.0018159961904068433
UP,NP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	6	0.6050776630981778	9.868831769610342	0.03320556133650299
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,activation)	1	0.021091392951087886	0.02428833064178934	0.0015440620763327306
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	24	5.181027128190616	84.46988355720389	0.05016978461320987
NP,PP,UP	(0,2,activation)(2,1,activation)	2004	878.3831750685183	141375.86910838692	0.0067036359709765625
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	35	1.7236422281012678	13.16416535662508	1.5563975916221828E-4
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	4	1.548624867447112	10.3076708759644	0.12742754235228748
NP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	3	11.093894178529748	96.02119325459182	0.7525093929516127
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	132	12.904338441940514	376.89379391108173	8.543289759535E-4
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)	590	3199.7366041107525	337544.2283665035	0.9999999997441164
NP,PP,UP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	3	0.366299508556422	0.8515260907063331	0.01919485576644575
NP,UP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	7	0.03444503421487007	0.04104773777733658	3.1129340216651258E-9
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	18	19.23255160794011	48.02819049410556	0.5079997261133304
UP,UP,UP	(0,2,activation)(1,2,activation)	228477	102875.5093467637	2.512292798626606E9	0.017327775157318537
UP,UP,UP	(0,2,activation)(2,1,inhibition)	356	3561.35384726088	2672587.7169572674	0.9972852053921353
NP,PP,NP	(0,2,activation)(1,2,inhibition)	1841	642.1652526617366	39526.64946198522	2.8334427607523693E-6
NP,PP,NP	(0,2,activation)(1,2,activation)	8195	10128.687439845704	3393747.7293695956	0.8547213603201695
PP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	268	0.16358772783845188	0.23329988541048344	4.440892098500626E-16
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)	679	7546.87855623932	5745638.116855018	0.9999901939594009
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	89.46910577179484	34933.435336940216	0.3639401215046596
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	67	99.58042910220223	43789.17798923023	0.2855561730857382
PP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	9	3.77309690133642	155.65602331088178	0.1098559680452782
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.9943534646389814	1.464842149924423	0.11124817715292334
PP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	660	0.09225240488144537	1.137244412872849	6.661338147750939E-16
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)	5342	6116.6957145025235	746585.1184940785	0.8132007055038607
UP,UP,UP	(0,2,inhibition)(2,1,activation)	2564	3561.353847260879	430046.74414175376	0.9446010480695515
NP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9156	23.677312000547584	5003.259682424818	0.0
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.39137123849020494	3.388155232910095	0.04003427399539261
NP,PP,UP	(0,2,inhibition)(1,2,activation)	206	261.6634230949919	15720.797579667124	0.6321529365827621
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	2.7677040196925193	76.0458592579455	0.07506458121265602
NP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	111.01344497454909	5045.8272966175155	0.988041017437127
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	21	16.692288851093164	983.1377784341647	0.250244266545811
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	3	4.293124869255805	22.881828974693413	0.44547193658565587
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)	170	672.6174543063103	71212.7704377147	0.9909657402951877
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	23.065313545313813	10266.182714850762	0.097408985615695
NP,NP,NP	(2,1,activation)(2,0,activation)	54290	44280.144345418725	1.1594001884041333E8	0.17355039792624893
UP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	141	19.19220476187612	295.60721168041005	3.695840712092391E-5
NP,NP,NP	(0,2,activation)(1,2,inhibition)	2765	4444.946316777948	2477678.468272917	0.8627671818927074
UP,UP,PP	(0,2,activation)(1,2,activation)	80918	35111.15386607737	8.636294944865217E8	0.07923226518151316
NP,UP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	25	11.856662095176207	311.03805502021214	0.16865970320111934
PP,PP,UP	(0,2,inhibition)(2,1,activation)	192	129.05475749214617	2233.5207126736786	0.09820196000806769
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	1473	773.2414758495655	52132.56954612711	0.004151050978702164
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)	1951	749.7984580780493	358710.1136954271	0.045117770680909275
NP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	29.120463032321226	1089.0170310186882	0.7461377211009007
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	144.41270161820967	94146.60325041594	0.3540081939084744
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	17	0.08587264298031749	0.1274694379472889	3.411715354673106E-13
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	8	0.21993501326912335	0.26853443720550285	7.24497632997867E-8
