Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.8014919884903955	1.2925589197559728	0.012787539586806118
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	9	1.81118403537123	28.386246764264417	0.0700848496874299
PP,UP,UP	(0,2,activation)(2,1,activation)	1124	455.9287115018921	41554.44499991345	0.004135394363038558
PP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.11232954696213428	0.13539525906103084	0.0017929443879293183
PP,UP,NP	(0,2,inhibition)(2,1,activation)	220	279.2737516002886	11795.328459215467	0.680570508217069
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	57	47.15118667635544	2134.7013162829567	0.324278691354311
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	276	10.968340313726245	280.5297977087035	2.9145084234905028E-8
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	15.673533212279365	1852.0520405715304	0.08070315106634385
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.7222560747705895	47.09002757329608	9.663361221212696E-7
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	218	43.63204008533655	512.1528775845547	5.841487268343215E-7
PP,PP,PP	(0,2,activation)(1,2,activation)	1028	541.0269903144705	193286.97386846849	0.1338583218755477
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	1.5591860756583797	19.599867063527864	0.17838572222032867
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	1.0297490859409932	14.273556875318096	0.01152629170907471
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	299	2113.1583297028596	3953536.009141543	0.8189212763825752
NP,UP,NP	(0,2,inhibition)(2,1,activation)	513	2051.8442444038574	660374.0380409351	0.9914532018866979
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	177	95.26401279844194	3367.9820807245687	0.09179857810181213
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.3331373209128568	2.161660933498472	0.002461494941504383
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	8.03873899008754	72.84499958215287	0.45734271957925077
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	56	4.60548904516513	59.50159229272528	6.664650442009812E-4
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.10916509640813857	0.12438492929155458	0.010871340889536785
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.23461454089659253	15.548400878675531	0.004045172753998294
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	1	0.13296279378790316	0.31581582546339243	0.032614996330702084
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.05633388664759974	0.06426782221049678	3.50884311712818E-5
