Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	9.053645614946284	111.76479365890255	0.548446761099464
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	56	2.0534917026055677	39.283794157868364	9.184524015447559E-4
PP,UP,UP	(2,1,activation)(2,0,inhibition)	872	1708.4864517730034	255165.17515864875	0.9673317956360775
PP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.573393296891738	2.8534269492098288	0.05886415561113689
PP,UP,NP	(0,2,activation)(2,1,inhibition)	2570	1389.7937558974584	1065390.5241499916	0.1290392720717487
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	36	2.235310061675166	9.131739309971078	1.3593895694663516E-6
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	2.277669637343475	348.1703966653289	0.02404385926940511
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	131	6.840205741731877	136.72321973936198	1.632990128630496E-5
PP,PP,UP	(0,2,activation)(2,1,activation)	2812	1006.3127095279548	137875.84924569097	1.0279009736757772E-4
PP,PP,NP	(0,2,activation)(1,2,activation)	1629	2302.2486848637077	291366.4508622	0.9014316955274919
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	91	4.208785045611985	65.51379577866754	2.8918688375290102E-5
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	187	611.3738142929504	555273.9249216465	0.6050148869017602
NP,UP,NP	(0,2,inhibition)(2,1,activation)	321	867.5990511184116	171357.4698642539	0.9314183968766439
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	201	33.403459211202836	628.4128185008483	3.1870052508931046E-5
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.015299490231021234	0.02249816753873205	4.701493120283784E-4
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	20	19.94693185464584	339.08987293033766	0.3943225034098695
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	115	10.929186821258135	142.75553448056414	9.94142901888928E-6
UP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	40	0.34163915244760384	1.1163730840109831	1.1783685138766486E-11
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.017590985615906843	0.024617391857503217	1.2876248715820715E-5
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	11	824.2719531426786	191533.4804185239	0.9985120714616987
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.3913772625487274	1.4968668167849477	0.05717965113472945
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	276	20.10014545490992	340.81610765117784	9.073221063360393E-10
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	7.777080636608014	102.07850774536382	0.5671295961597298
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	35	8.928100882938573	276.1029820522575	0.07681798759411895
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	651	65.32697681912171	3359.5620615606413	3.110735066202963E-7
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	86.19022681550479	14607.164992327598	0.6190948984073108
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.31810331977777984	0.7616691469665227	3.3390781544484494E-4
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	491	65.67428836299091	2742.460451650103	3.9028568303844935E-6
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	3	59.67770628776737	1912.6201747188447	0.9544224269342927
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.020416473930317026	0.022785846927591114	0.0012218832578509975
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	318	1092.0440336496054	514694.65608025086	0.879535491842447
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	990	0.10534912043891134	0.17748693704801163	2.220446049250313E-16
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	73	110.07914897617486	17815.15417037103	0.4729520588685
PP,UP,PP	(0,2,inhibition)(2,1,activation)	175	330.53846177786335	32924.26388537914	0.7954986849136804
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	34	3.1505437468577617	18.440104194044626	1.7123042617417372E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2180	3485.538768692425	3026512.755598286	0.7567482928634461
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	2.6470445086847088	93.762932604494	0.12183241374689446
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.06832898656634842	0.11269304440711883	0.0035078661144235523
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	886	1550.081019591408	2816099.366947979	0.5453686985392567
UP,UP,PP	(0,2,inhibition)(2,1,activation)	4438	1695.2368633755764	253753.0564683969	1.231722489969389E-5
PP,UP,PP	(0,2,activation)(2,1,activation)	3254	998.5085919205202	108547.70746680012	3.8592305051654563E-7
PP,UP,PP	(0,2,activation)(2,1,inhibition)	1720	913.0105943738174	1057648.4285918116	0.1807851466228575
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	60	0.6710362066699662	1.8028212847887901	0.0
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	27	15.440920785194264	4306.0973946096465	0.08698920759550366
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	19.41904033536977	554.5762166301419	0.6840090378152677
PP,PP,NP	(0,2,activation)(2,1,inhibition)	411	580.9057133236043	191814.9002680506	0.582616584346036
PP,PP,NP	(0,2,activation)(2,1,activation)	2277	2277.0454434675617	272478.2721043173	0.47675345379727263
UP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	27	0.14827817013109026	0.2607526232850038	8.881784197001252E-16
UP,UP,PP	(0,2,activation)(2,1,activation)	10864	4527.532138345771	1622208.3869237155	3.7495532149156574E-5
UP,UP,PP	(0,2,activation)(2,1,inhibition)	414	4139.859027879723	1.968539909871884E7	0.7721397314976483
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	3	15.802318377699383	933.9128504343207	0.37868460041881835
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	4.500607933514305	40.82018522530602	0.3963075967554299
PP,PP,NP	(0,2,inhibition)(2,1,activation)	915	647.4847188596168	118938.49241443514	0.20235143920928367
