Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	5.301003572673488	728.180319685562	0.06781562880539616
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	36	2.8660867818887517	62.96764288449691	0.012224745074641441
NP,UP,UP	(0,2,activation)(2,1,activation)	4625	1717.7914277461903	542004.0635915189	0.001055219522456352
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	90	0.3692637232803632	0.5404536313231796	1.1102230246251565E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	147	468.12642830405275	50688.53921638921	0.951874611447723
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	28	2.809841367607744	14.448090996231853	3.0414872820294647E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	7.4824005203718125	192.10457823036782	0.10476845903344345
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.10732483929587998	0.13955250581424236	0.015188311726784254
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	43	0.22816743898108682	0.34188671709466656	0.0
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1814	1016.6991996153231	267359.3969199306	0.07612855876696989
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	545	20725.422214653845	1.57596283681208E8	0.9919316628146917
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	7.442582887396524	124.07961231255591	1.204588423453501E-7
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	90	302.2884268353705	173255.86989452742	0.544137883617319
PP,UP,PP	(0,2,inhibition)(2,1,activation)	134	322.0119259405257	29211.39284933424	0.8782143064358588
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	20	8.57199100747152	77.64712484631838	0.10109678716151671
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	1.1422343684635252E-4	1.1475915548972677E-4	2.730695767283464E-7
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	260	37.547812843729645	1523.804925001465	4.8231038171053786E-4
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.5229304944031185	3.4805666815146705	1.4980586846702337E-4
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	76	1.1760074341640874	15.289020518395445	3.107118692113886E-6
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	36	10.37667012972733	140.9102623983305	0.04060976572902919
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	50	39.55328723374839	17355.031677182844	0.13370682854054572
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	11	15.072597810762796	217.32274070602162	0.4933743108451232
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	12	5.886353544950486	12.824012131073182	0.05032829124373461
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.27323394481213087	0.4998854053708597	0.06308939751087739
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	46.528099601170226	1120.1861588882161	0.9605790836380849
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	22.875769897006325	4177.518381156611	0.2081568897646685
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.009910327921404182	0.010718134486788768	7.840401388126139E-7
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	376	770.5278089779737	240927.11666096537	0.7735964999839688
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	24	4.204738719482296	27.016798241334058	0.006369090175253778
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	36	108.03006397501306	19168.67262882068	0.5675809408971175
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1135	3349.781964644538	2155508.3448397275	0.9610230270946423
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	24	1.7087973562610113	5.94672339715288	1.898972083891337E-5
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2591	6996.716603798272	9769764.780922912	0.94616053043811
