Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1215	4.843983731764378	677.7128608026779	3.2821483308964616E-9
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	7	98.8917753709442	31067.61643238336	0.45142183974884986
PP,UP,UP	(0,2,activation)(1,2,activation)	18793	38315.1189717514	3.576059828873887E8	0.8566638948167831
PP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.16047631761993222	0.18933890876322595	1.0054782006996277E-8
PP,UP,NP	(0,2,inhibition)(2,1,activation)	167	764.1115346289957	173566.7221370635	0.9600461894898071
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	12	1.8231541360902948	5.909680005592348	0.003969426929137265
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	25.438756066554348	1028.1687591241898	0.6728335254073277
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	131	7.361343278970832	155.1896232300551	3.0385538036581394E-5
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	7	359.52475127994296	54062.541323399826	0.9873427693317238
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	90	0.15142582902609172	0.2609936166130571	0.0
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1186	407.35715232065843	159948.4437106556	0.05152546721515594
PP,PP,NP	(0,2,activation)(1,2,activation)	1535	1666.5742964617875	166369.27247799095	0.6046198299157575
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	61.073338421631135	1088.2768684210137	0.9974353765590768
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	343	815.4879982137493	781899.7181989418	0.6102168417301903
NP,UP,NP	(0,2,inhibition)(2,1,activation)	261	1126.03045950669	246429.2894199863	0.9858334854079558
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	66	0.9188851474681057	69.31521684788189	0.004216747622382
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.01599771422780114	0.02291189644824703	4.379906060117955E-4
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.7017841231476546	106.50037688103083	0.008909337513399285
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	8	15.71594203497626	195.71694882191974	0.6266292459200299
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	302	56.49225618887407	10784.011889262241	0.04015488734837769
UP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	40	0.29628991262846976	0.9044359823548863	1.6195933483231784E-12
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.019411438243715908	0.02830484921804034	2.159963393333353E-5
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.1628095201514459	0.19407998604161078	1.1102230246251565E-16
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	275	20.461817546013886	348.6372742428011	1.2217600264818884E-9
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	7.670889629658456	94.23710097527234	0.5788030771466315
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	7.27692263307635	203.26521628477576	0.08313085059496617
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	669	33.78797672442548	754.5841753103675	0.0
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	24.638064105227745	4682.72751653084	0.19255997485067333
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.294490257801105	0.7084074927919148	3.023899704015509E-4
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	99	127.55126902244655	7488.380458520907	0.5634626585547078
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	6	37.220387036101485	803.0386220346354	0.8897186887883732
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.022613388731747886	0.02526159505448371	0.0013816482977510036
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	317	1739.1081761438788	1224241.7376549933	0.9399921987745252
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	11.656228915387528	142.23510405779163	0.5710287719908744
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	0.8798262559210334	3.0827261739490237	5.551115123125783E-16
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	44	63.5132035614605	5531.435013225356	0.4718396711255082
PP,UP,PP	(0,2,inhibition)(2,1,activation)	137	277.49783680276386	25611.844697550245	0.8030020398360764
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	18	4.645584053156281	38.04921889113003	0.0407701355029203
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1119	2824.603086569722	2156188.851413385	0.896154503778529
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	4	1.0005202742972565	4.009514683294164	0.06697971514902457
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.07237593784282902	0.11771652228581893	0.003597948805227791
