Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	309	687.5632997908209	147433.01522009796	0.8427663210262861
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.865335066902363	44.027164036360915	0.41020070773727846
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	182	459.9277842284781	260303.4746727086	0.6113096725620656
UP,NP,NP	(0,2,inhibition)(2,1,activation)	23474	8845.299514885137	3530100.429772496	1.1935650245931129E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3710	1774.8623703595654	2425220.9309810335	0.11462604043679825
UP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1020	113.25022625056292	8886.934210237887	4.2107984732364656E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1901	6687.023088795	2077287.1130728126	0.9999896988394544
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	40.95035878313621	2573.625994872733	0.6789139288237694
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15607	18210.020659217204	1.1745909024424386E8	0.5367332784801628
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	41	31.743602445883905	1491.3584240173655	0.2946307699383667
PP,PP,UP	(0,2,activation)(2,1,activation)	132	87.1163455544548	2333.4560234124356	0.1666864953494469
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	28	80.63320194843482	8725.293872102022	0.6104330464795373
PP,NP,UP	(0,2,activation)(2,1,activation)	2259	770.5374124527889	88665.7485099471	8.485443169903295E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	75.95431535673605	436.15992543087305	0.9999449606874798
PP,NP,UP	(0,2,activation)(2,1,inhibition)	171	228.00248876105746	26726.04860832553	0.5685839852047729
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	28.9311614935331	869.4111979216508	0.8262447415675811
PP,UP,NP	(0,2,activation)(2,1,activation)	1753	1019.2329396903098	73922.42800418776	0.008315801741506479
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1437549960666258	13.214196750980694	0.12169715881204224
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.010039374174255343	0.057876637010508145	0.0014721620143077763
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	5.008431959141161	109.83101488027305	0.012633224947493304
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	857	1479.2252310833799	698553.6213583946	0.7518675260986556
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	0.8076532644413866	10.121133439239166	0.0016754453140723768
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	46.45134678436592	14832.685717975102	0.23597094730893753
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	4.637858802646108	27.211080927751546	0.46453596937412456
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	12	45.485577725833565	1801.2208423333736	0.7504230947418516
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.7521451815475892	4.919165696043546	0.11227560323862484
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.921397708277541	24.858744766037105	0.017913251189431545
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4636	10852.618912814785	1.7614935902410388E7	0.9526910775668102
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1334	946.833261833551	1076186.922254318	0.27235414850870243
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	65	512.7476095744414	80268.46400672663	0.9820081922108695
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1429	101.85010856193604	4895.676374783952	0.0
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	2.2805960143371005	45.3681850387655	0.020681121653971957
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4620	2235.332169590492	553624.8553872025	0.003474593330545117
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.004613353827285137	0.005239894511499774	2.8281726980050603E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.1444486435999289	0.664170726071574	0.013929902543276418
