Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	96	3.1578478059431725	41.753765430713756	1.8304976242555782E-6
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	1.5855283768671051	24.148447958540444	0.037965527263936316
PP,UP,UP	(2,1,activation)(2,0,inhibition)	871	738.5960430086986	34965.64405542414	0.22897552659521514
PP,UP,NP	(0,2,inhibition)(2,1,activation)	196	262.3923492124805	11169.342929132326	0.7120857915277954
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	51.72626979987146	2359.2588265501463	0.42796605737570026
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	299	12.248437110124835	335.48850375743723	2.789570163752586E-8
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	16.26297418130137	1891.9946119654148	0.08371104966608844
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.4683996162259533	38.610540857702254	3.890605249301515E-6
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	209	35.87205298238923	407.4183489759223	1.4702333905880494E-7
PP,PP,PP	(0,2,activation)(1,2,activation)	716	321.4153937899718	92295.58558337136	0.10732851817209133
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	1.0765836478771365	12.957680367015232	0.13076915691275026
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.7743325674547377	10.717067789191185	0.008419930095774797
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	320	2168.5609643274083	4080644.0612173043	0.8204544345222098
NP,UP,NP	(0,2,inhibition)(2,1,activation)	517	2153.1238224851872	709773.6198556554	0.9931884667610608
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	146	106.71289096012103	4017.6415798460766	0.23670598977322355
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.3451985645687624	2.29102029910735	0.0027144145318147572
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	5.995934142721885	57.4932059889556	0.16382700563213481
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	44	28.52483355349326	8843.77272310403	0.12938958317533156
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	1	0.11748591758287101	0.2628112218347985	0.02830769625474483
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	0.6248180698089882	2.3662213362050384	0.0922590701883732
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	318	27.475718643305676	529.1030347148059	2.3963266926330107E-9
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	68	86.55275806868562	33598.01338808449	0.2716807029972622
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	16	10.194443539239352	290.46822785332336	0.2273156109555361
PP,NP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	47	6.315412879339528	22.613215884471387	8.911420324997366E-7
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	10.03559269865277	205.09616809996973	0.4808701008954922
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	276	5.462560056241357	18.194281409781745	0.0
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	272	18.15297159611702	248.49495634519485	8.617440094838003E-12
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	379	1078.3034981814455	232845.72096947255	0.9527687830972396
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	36	25.004772532803	477.1897256765236	0.24799333319689765
PP,UP,PP	(0,2,inhibition)(2,1,activation)	31	46.9972034978434	717.897175064983	0.6830650712399609
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	8	1.3017069480340488	2.3941467210020853	0.001979945838007535
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	879	443.1949969797973	37620.71943420099	0.024994366330277074
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	2.3914429514692883	21.06465322487164	0.2732189210132875
UP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.20615100243892182	0.43693899558997323	0.04956104502977021
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)	4309	2891.9003690487966	826809.9366928982	0.07006189106580818
NP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.32669176548960377	2.0001574155056256	0.005263224575218217
PP,UP,PP	(0,2,activation)(2,1,activation)	295	131.07264877564955	6260.635700347968	0.03711690165691606
PP,UP,PP	(0,2,activation)(2,1,inhibition)	276	94.27397569122711	8725.02779266903	0.0514911846723497
