Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.3457411236608552	26.07770369358623	0.06941192146664432
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.8391209432030241	11.429144556670039	0.008975624945783744
NP,UP,UP	(0,2,activation)(2,1,activation)	6175	2167.1947721614574	834882.8927467288	4.121469175442094E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	436	545.3738404156533	107826.50745183387	0.5746133466351286
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.01769704497121276	0.020777635900841522	1.234375037705293E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	0.9349218798974286	17.102120690800795	0.012797472487597106
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.02839701040522696	0.06912054585947461	5.220477497501763E-4
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	0.6754510691906154	0.966579847794463	4.1879112256504314E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8324	2397.141256063826	2194999.2619783357	0.0018261130168988338
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1347	60519.717474952515	6.279911038338532E8	0.9999452450917383
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.466453811762669	119.32169908940948	4.5352610555937645E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.508391365736398	8.068481840143395	0.9470193769691844
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	45	41.57557515520481	1390.9171932595268	0.37068269671802445
PP,UP,PP	(0,2,inhibition)(2,1,activation)	39	64.51495006374682	1131.1023107111105	0.7534917780961659
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	2.2163635412806046	113.06367001760498	0.05827317700280332
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1502	103.54340804858731	5122.812947032975	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	64	1.3960790290225633	154.1764449402763	0.007878193057822225
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.02196912998458358	0.025585649819923645	0.0017159104838372352
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.150452691963838	0.6533261639843904	0.022156726444502506
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.001982808114491057	0.0035828925228689463	4.065812121847312E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.024385184460121393	0.10910669515226501	0.0022847543291613093
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.508015497464634	1.1842569378878576	0.0
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	3.6323308017237075	41.85833211511845	0.048400096269853865
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.8663641444641936	1.8972834038111466	0.11379131873258208
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	29	2.1956219618649335	16.343757191502494	8.547101637522703E-4
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	1	0.9617484517242865	2.0422734677734242	0.24679246672622301
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	65	7.733621635490469	213.85583215931752	0.010620031312880363
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	272	30.96543630582854	553.1522960356394	6.253989137672278E-8
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	8.800593370128173	166.9060617324083	0.4515161678575411
