Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.06415497493948034	0.2909345465609956	0.014730673731699673
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.2428422536735042	3.6488879068044007	0.0
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	139	457.2703627615925	256288.6409858749	0.6538289317276149
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22328	8415.112556659311	3312265.2827620357	2.321217995593372E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3587	1731.1840626008557	2267096.043657364	0.11596264482973762
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1299	58.993755774579896	1716.4359528887653	1.63202784619898E-14
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.5636293540235536	1.2511780425769192	0.01467280654250791
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1581	6311.039474599269	1870915.6956520602	0.9999970943916352
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	162	1.2428422536735046	2.4002313729259455	0.0
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14748	16868.64958255472	1.0115205011844194E8	0.5244027340027217
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	50	37.703428278125415	2032.307388983969	0.2880360648369463
PP,PP,UP	(0,2,activation)(2,1,activation)	177	127.20083616003801	4265.123482387658	0.20460621605623353
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	28	81.71608103185169	8828.596947660308	0.6159743018224975
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.0037635284083417124	0.005878171970722523	6.468095074736446E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	75.17984059952519	429.09545779375094	0.9999907971618337
PP,NP,UP	(0,2,activation)(2,1,inhibition)	127	273.447416602459	37128.637892370374	0.7522102106790702
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	28.799156745075454	825.9490772764069	0.8376118170950104
PP,UP,NP	(0,2,activation)(2,1,activation)	1787	1255.4088786433026	103817.72482028464	0.05882744795541073
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1061244220061375	12.62606014393171	0.11870348489771831
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.014506583989358408	0.1042129016513987	0.002022871181340813
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	93	6.314985619967598	137.9165327006896	4.937906304925965E-4
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	206	18.736836240607843	95.71187117577989	0.0
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	51	13.157379084502878	617.8128077572205	0.0802703598784199
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	45.35234312189269	14567.812334168262	0.22998520794733546
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	4.62979219510012	26.75264510743599	0.46575196919469297
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	46.052018480667805	1792.2882489091417	0.7235127997603394
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.699942922648208	4.702343244160584	0.10638430917250663
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	17	5.853109893279364	24.407600581301224	0.02906160281572312
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4754	10561.60384669607	1.668824281060478E7	0.9433037205241415
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1351	862.438605408808	973969.2739511933	0.23914225390007515
