Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	227	8.58457466909539	123.99272302286646	3.293654238234467E-11
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	30	2.2808583735704167	53.58339734650724	0.016631627490932277
NP,UP,UP	(2,1,activation)(2,0,inhibition)	873	2406.6881392749665	381686.88396011665	0.9987157841635662
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	42	0.4840038608999623	0.7730112446027437	0.0
NP,UP,PP	(0,2,inhibition)(2,1,activation)	259	649.2789924628366	92553.50186992128	0.922458205840451
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	84	3.954828809116806	25.486077147808853	2.766886053606754E-9
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	5	53.45688252132519	1676.5059081948002	0.922855746516357
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	30	2.5992360024603127	22.784339050366107	0.0019215716197041877
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	51	0.35640614241660706	0.5738224810647897	1.1102230246251565E-16
NP,NP,UP	(0,2,activation)(2,1,activation)	5776	2536.1953320769508	746724.9171804283	0.0011143490078431295
NP,NP,PP	(0,2,activation)(1,2,activation)	3985	5779.4516760116	1777881.679447621	0.9202422622464608
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	135	7.196784994809928	109.04868922130063	9.293940180787885E-7
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	75	226.98727607644656	128564.26635541383	0.4628021681102391
PP,UP,PP	(0,2,inhibition)(2,1,activation)	24	347.1278449934527	38002.92542699762	0.9905994212384074
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	1221	243.42376771933112	4821.880166849944	1.942890293094024E-14
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	25.95980720122906	375.87202427956834	0.06729267489350665
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	930	87.527408627992	18528.009051048866	9.098349860621191E-4
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	66	1.0793143620105214	107.95038901291694	0.0057294228304693995
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	7	1.621491088557124	5.072883430150959	0.028027032619744152
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.16758116945748694	0.8756812431423013	0.024758682468701165
