Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.15423568967639675	0.26879565639480296	0.003150783359459841
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	26	2.2018538818008437	8.750695583064175	5.300910038918971E-5
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	170	502.2026320477916	287190.5374698761	0.6551915519456548
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19237	6156.326647421304	1963103.4297970608	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3848	1968.8607580560517	2657888.7334070355	0.12718882469095638
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	950	33.41752355065705	804.0843627026002	0.0
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1983	4776.876510892593	1095871.8355972692	0.9992573854744198
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	25.31799048985386	1419.0429408347568	0.5151688046155907
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15728	17669.915244981155	1.1086510009477186E8	0.5135128870272136
PP,PP,UP	(0,2,activation)(2,1,activation)	1549	542.4528253589792	44537.50217047747	1.4617162253027782E-4
PP,PP,UP	(0,2,activation)(2,1,inhibition)	449	112.59615089616695	6723.318139340654	0.0020597609850844245
PP,NP,UP	(0,2,activation)(2,1,activation)	4146	1090.0640523422926	145575.08285186463	1.9865572742361337E-8
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	47.516856568515756	205.4856761699093	0.9978149476253625
NP,NP,UP	(0,2,activation)(1,2,activation)	6897	26762.969010419132	1.8412534164245808E8	0.9611311950928849
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	52.3446962670326	994.2047346497757	0.9654570944354206
PP,UP,NP	(0,2,activation)(2,1,activation)	2072	1404.8490383890937	122371.13309681928	0.03752497224724938
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.8219531178393631	7.240354994792555	0.10190403616297161
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	2.4702105491999533	34.659322721073096	0.17370569835999883
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	27	0.022604713274544285	0.21780500826274932	1.5508711594613978E-5
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	11	6.050968904687043	129.87192849342992	0.19214132973086795
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	189	9.918043770493153	34.744560832396445	1.4432899320127035E-15
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	38	11.699026562024189	600.6508252547903	0.1104829146140961
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	42.28129752441528	13594.558196370555	0.22081344828514748
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	266.43087089989206	99086.22939336445	0.7531146851350652
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	8	27.094316578882683	731.0642615059169	0.6990060302423968
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.7679128540785098	4.8365548914187695	0.11207533500503764
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	4.491781888762994	14.985591461637899	0.0036673996410054865
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.54236835590997	2.6111364097784855	0.08029908330905022
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	364	1125.5137200549666	1343305.2318373926	0.6793307229514642
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	11	0.43121314710877323	1.20666843000389	1.6338753627320735E-4
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1040	732.7292041394307	808250.1039076208	0.270190178298263
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	49.75955611472629	5343.042068601893	0.5873270433460495
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1508	65.67824326344099	2971.0201413522573	3.885780586188048E-15
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.6174760531368739	90.35532857182565	0.007486046964737425
NP,UP,UP	(0,2,activation)(1,2,inhibition)	3398	1961.5479555399063	410396.75293422723	0.02232273969669618
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.1081328625077479	0.4086539502901403	0.009126675578567167
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	3.7698353613794793	147.69494551384358	0.05619808707102947
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2455	5002.3354228859625	3351140.5690166503	0.9365687546262628
NP,UP,UP	(0,2,activation)(1,2,activation)	23298	105198.98558333951	2.603326805276716E9	0.9776217224952986
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	39	4.743884816651748	11.284032306697686	1.5677502629429796E-8
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	7.6569606496670515	144.54045281291337	0.40652197706440707
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	305	10.106515481125772	80.85786411418066	5.551115123125783E-16
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2530	145.02032992418864	11439.669871328355	0.0
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	58	46.37909147131988	4806.413254814419	0.28750918603625475
