Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	107	2.261871699581504	36.96521896660934	1.9145116658680905E-6
NP,UP,UP	(0,2,activation)(1,2,activation)	27624	97493.2537033277	2.254710327540821E9	0.9602354339270892
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	26	0.24094948912202488	0.34530375822009796	1.1102230246251565E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	137	872.161389083506	149674.72483372793	0.9945415917809176
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	0.19779966331940477	2.8855295186240713	0.0032847341623771786
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	3	0.5979562125691398	2.519484376260473	0.058355381182498944
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	135	0.21748400363265757	0.37159698703452304	4.440892098500626E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.025987633479839917	0.028145059513552048	3.841652551628272E-10
PP,NP,NP	(0,2,inhibition)(2,1,activation)	987	406.38397792659214	26159.275457291544	0.0019403702176937765
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	431	485.0622744725042	305403.8086314475	0.41477210970448464
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	222	7.060772257858358	105.61791627928466	4.531708341914964E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.478921812677733	231.80943619255277	0.20466893798662988
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	163	73.81219219738031	3014.6200815797292	0.07119113795780863
PP,UP,PP	(0,2,inhibition)(2,1,activation)	135	164.91291446160062	4882.987896294078	0.6290950394960817
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	28	4.123042969763951	30.734361955561287	0.00422345121297929
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	25.33436393155536	479.5448957795751	0.12746767212163113
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	170	441.33624411582014	45245.37723963024	0.9217148161176436
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	47	0.3919065839851656	1.8062036363703562	5.438598460472122E-10
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.026686174403893346	0.03881701229148872	3.0358631149418613E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	190	0.6213494365905841	1.28088530887154	4.440892098500626E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	36	7.4068250396490924	94.25178297121312	0.018539010006424772
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	51.29265845649196	26521.48768795515	0.14013151584328432
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	51	4.869916283630455	15.202492432423714	3.3285866285481802E-9
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	518	10.632313169189555	91.75373906891441	2.4424906541753444E-15
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	1.1098286524111296	13.51020020909684	0.010300073463163084
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.22037700261598558	0.3355687411436807	0.011839284553709861
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	8	1.9940251128429471	8.37583530058146	0.041579234003338184
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0010863818779477004	0.0011052969280113292	9.864534458281504E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	548	591.6315275455023	78051.04667058453	0.5142845928876083
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	229	2.660132496607632	20.360635722482016	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	48	52.83628402889989	1838.5589605662653	0.45601112032520386
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2286	4709.817689311433	3432594.256895639	0.9227029010399301
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	1	1.8681714073445463	5.2989021885221215	0.4306818807784156
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3272	7776.51399821655	1.0989324627724983E7	0.9351617403992846
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	144	1.6700843540475665	10.18799748451853	0.0
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	10	50.72886834683333	1715.144606142951	0.8459689014854406
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.010616768693721574	0.011936743907413533	9.547918011776346E-15
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	2616	2404.0628202376784	4877441.506259666	0.371572976241081
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.002441168679243085	0.0028887838865844884	1.898718723029047E-4
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	20	18.007284473267084	331.82988277761604	0.3487640112750029
NP,UP,NP	(0,2,activation)(2,1,activation)	11394	4864.768484311236	1742544.8669818863	3.682371311308774E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	15190	4463.882064961447	1.0626290836550958E7	0.007191132949165513
NP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	178.43365737976993	47318.6758997639	0.7330601126997669
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	8	0.05198768206651781	0.06754307005715114	9.784774102072902E-9
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	16	12.641025618815119	3127.16297142407	0.08558883856310018
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	6.3988965922215	41.920281822333244	0.11299283928876724
