Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	12	5.5513322511832355	769.877269333366	0.06470581935016262
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	3.025414723426091	63.83385263985604	0.054386938941418994
NP,UP,UP	(0,2,activation)(2,1,activation)	4764	1847.4297433736815	622904.6662258846	0.0017470031312057932
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	90	0.33108201576687035	0.48321259051035426	2.220446049250313E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	130	391.2278332088926	37327.50830774015	0.9391494082663021
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	84	3.3216004446750755	19.26701247060478	1.7075230118734908E-10
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	42	5.651970578571463	125.91094514353009	0.0193358690467067
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.08057584583570879	0.1057772703170823	0.011106531767628436
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	1.4887206847227816	15.494162303902883	0.0
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1585	686.282068565468	300640.1485076217	0.07138287999887383
NP,NP,NP	(0,2,activation)(1,2,activation)	17740	18444.457592542527	5.659146919243771E7	0.49632371866985303
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	8.183660380556352	139.3085786453966	2.243876493501773E-7
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	65	305.7036081967925	166678.59172556968	0.5909343821551916
PP,UP,PP	(0,2,inhibition)(2,1,activation)	82	274.18104036941025	21810.784905254215	0.932316688895929
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.2333507399932992	8.92716250163472	0.007797921157089216
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	8.130583410061129E-5	8.168421096674971E-5	1.9158559949605802E-7
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	304	39.240445118700485	1554.3817626470268	1.0722177882582784E-4
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	48	0.43683232591221455	2.4097316191025526	9.146717383501368E-9
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.5691486594879969	3.4154201898261562	0.05999813236665952
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	76	1.0734384278996074	12.164295580211428	6.643616002888209E-7
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	28	8.613821268693453	112.04899994979543	0.05853979690957534
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.8985259446812761	7.67516999476797	0.282523170485095
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	8	12.91384207686069	166.97974104530348	0.5330668198213422
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	10	4.4321893328491315	9.221773533076362	0.04191490290958688
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	57.86691706482504	5744.8917389075805	0.6630773849521159
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	26	0.23864505680237855	0.39811094391336843	1.887379141862766E-15
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	1.6632023179597775	10.641990357383461	0.2233112032934369
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.009633650287173001	0.010417430641274638	7.523982543666818E-7
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	208	609.3482431754428	150535.71354186506	0.8625666747623687
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	56	3.727477734416785	36.92709128695076	8.775703424579451E-5
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	36	120.40764269501581	22273.935556654116	0.5978374235409086
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1372	3659.279227870362	2535348.5827650316	0.9497071626037296
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	24	4.48048462421084	57.95607046147719	0.03111710050731742
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3067	7737.235548796512	1.178882801224424E7	0.9368432882972447
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	11	2.078512355795703	42.532646440960676	0.06660860935471058
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	2	0.013845705631910385	0.022633854252026197	6.269428184105807E-4
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	2577	2124.9766449528597	4400200.371919733	0.326148332432622
