Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	1.7748468472793195	4.09436604790365	0.10085174434184085
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	40	2.4090478242860405	53.62531285751767	0.00731719148366905
NP,UP,UP	(0,2,activation)(2,1,activation)	3580	1379.2348308569317	332408.15704727755	0.0013223788668360603
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	8.765238431766305	120.75943349684529	0.6456333038755098
NP,UP,PP	(0,2,activation)(2,1,inhibition)	399	1738.529148099744	2103932.488418558	0.8244517564692602
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	46	13.7455776396969	636.5002411776845	0.09909400272406133
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	1.4065761883487427	178.5918273146343	0.017212299711103607
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	144	5.035162320082759	67.57816077622024	1.872440291705857E-8
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	2.370241506008886	33.66567486099311	0.2111488101594715
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1874	525.0446342358556	74994.1618389744	2.28579650205174E-4
NP,NP,NP	(0,2,activation)(1,2,activation)	6284	5889.182988569618	1.3852628877589427E7	0.396431979071185
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	10	4.097876349226123	56.18361657304729	0.14370339128575027
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	116	338.10537346305813	210211.23817033006	0.5369824923529005
PP,UP,PP	(0,2,inhibition)(2,1,activation)	119	582.2285661992398	87239.46541191451	0.9754999579898187
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	10	29.002079478046817	648.031203646491	0.7291220628191639
