Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	205	191.48885813251894	7821.543232902324	0.393559985799645
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.2718412191163836	1.018553463291486	0.06518452330258606
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	22	4.774413307918046	27.96129794152892	0.010512353614889003
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	133	148.36637884874327	38167.968824237454	0.3834421105572472
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21349	8197.742561685438	3468865.7896805108	2.5537366443728615E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3401	1747.0274175736856	2190930.8946484574	0.1322017809320679
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1144	64.92131452939202	1915.121485090779	0.0
NP,NP,UP	(2,1,inhibition)(2,0,activation)	2042	5588.837441829287	1958867.8098797798	0.9989591936141081
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	163	1.4720201619244373	2.951212548932183	0.0
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	11014	19949.160473466025	1.1737007444572979E8	0.7842760175210954
PP,PP,UP	(0,2,activation)(2,1,activation)	183	108.79981179431012	2969.496770394013	0.09624910087518801
PP,PP,UP	(0,2,activation)(2,1,inhibition)	240	95.63784449466264	6424.570662307329	0.05864723129722782
PP,NP,UP	(0,2,activation)(2,1,activation)	2119	745.8886304607657	76733.65654928389	8.371484293068221E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9	7.5216345297024505	1218.2904849671222	0.0793014736287504
NP,NP,UP	(0,2,activation)(1,2,activation)	12329	33641.42245661323	2.862233531116321E8	0.9202419218695475
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	29.34092300031976	844.8070219008958	0.7148345203648848
PP,UP,NP	(0,2,activation)(2,1,activation)	1771	1094.0742213114193	79677.92751285387	0.015028760367160943
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	1.3361156165920904	14.960828047612804	0.07582038703317717
