Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	6.471863907500807	940.323184772233	0.03281576048464985
NP,UP,UP	(0,2,activation)(1,2,activation)	24165	95490.79080745802	2.1644545249987335E9	0.969145628755045
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	38	6.724903903660467	62.496650180926636	0.005216306775174484
NP,UP,PP	(0,2,inhibition)(2,1,activation)	172	531.205194475433	57993.93470500468	0.9597083468477378
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	4.061936331884047	72.839207700943	0.004356724955249969
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.1304509565068106	0.17617467344200652	0.020535881810627044
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	118	0.3157943446104603	0.5091854748071338	0.0
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4216	1415.7233405398824	960485.4800381667	0.01291876633273148
NP,NP,PP	(0,2,activation)(1,2,activation)	2486	7534.743788934732	2506496.2801145613	0.9999658068829455
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	7.015702260137303	105.32886862197749	2.266607590506453E-8
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	6.222802595410429	213.74875284449456	0.2329693325236526
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	95	219.9662185680718	105653.69619446753	0.46896549287476463
PP,UP,PP	(0,2,inhibition)(2,1,activation)	95	246.9780248704376	19153.452391225932	0.879003977555259
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	12	8.868682956419002	84.21042031010268	0.27124381352347793
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	1.3189292628392978E-4	1.3273980725858647E-4	4.293208477612609E-7
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	64	23.494807233510592	221.14211778365484	0.013904694057582878
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1205	94.5066836672068	18146.992500556313	7.546585370399317E-5
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.49919400341444525	3.0324694307747895	8.172494052294255E-5
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.21061116412794115	1.1671540803550853	0.030905733408419844
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.5344824929007291	2.9022732025161	0.03973376602757839
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	210	5.356831905451746	38.683731389690344	0.0
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	36	9.618191781196602	125.22830615662023	0.03274241359703256
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.268753952233637	8.98118039596709	0.3362270998350322
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	370	21.93460337452529	234.38120138338053	0.0
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	9.798947116283298	739.3973271977652	0.17109206092075624
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.25777950997121907	0.4548244869126934	0.05816846093349615
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	11	1.7697562994448757	10.488563645824144	0.02306447846652704
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	220.73383991207143	76115.25770119674	0.7168872134344024
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.008514281697622302	0.00917110915821599	3.3540760863548513E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	273	562.983108390586	125991.99992150761	0.7789859188217636
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.3530989458929311	1.2939815309001348	1.1877736572074582E-9
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	4.605597482676215	50.18452573009911	1.4312995233467518E-12
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	16	28.29736201451253	1065.5623641499014	0.5193468473757288
