Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.04820055384886856	0.08812283425225513	2.8848890295973817E-4
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	9.260801670603863	71.0215732784405	0.3556707425038218
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	300	1.7995432462399328	20.6954065475256	7.771561172376096E-16
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	135	221.02961098407192	65127.20558200574	0.5077189448238072
UP,NP,NP	(0,2,inhibition)(2,1,activation)	18179	6855.812199585249	2258272.6859228685	3.848454555033243E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3109	2089.902869740342	2563114.514092616	0.2264046795630963
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1508	77.60605893579485	7648.524680126313	3.323958885914635E-10
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1715	4719.502273273512	692771.9996904805	0.9999956451752746
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	179	1.083158934984486	9.02270870866658	0.0
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	10495	5627.149120821705	1289174.8834983446	1.2225570554347254E-4
UP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	80.41228473194982	2089.1437996870372	0.9949767915705906
PP,PP,UP	(0,2,activation)(2,1,activation)	926	249.15886216629966	10348.87577218251	1.9173552590068255E-6
PP,PP,UP	(0,2,activation)(2,1,inhibition)	313	126.79896515928895	4918.424638357721	0.014623108441019772
PP,NP,UP	(0,2,activation)(2,1,activation)	3220	1091.7130121641596	152743.48539893655	2.2867987330421613E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	88.97577999438985	1084.6718396446959	0.9998189650796258
PP,NP,UP	(0,2,activation)(2,1,inhibition)	307	284.82594926777773	20512.27538299089	0.3897792466442238
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	8.927868235294744	18.213171510470403	0.49551109676906313
PP,UP,NP	(0,2,activation)(2,1,activation)	2151	1585.8832041730527	166833.43388887076	0.0902631378590929
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	1.4804107838234426	2.972909221472979	2.0622710229778463E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0116491315456981	8.880472060931451	0.12440121244126512
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.18550301953330348	0.327634626566749	0.0013372349305398323
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	10	12.982922287294551	353.44089451561354	0.38298957348837237
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	371	18.67900551687641	105.97434867644893	0.0
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.37356603588759607	1.9680935315508563	0.0
UP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	119	5.694045591852315	56.671422136565745	1.2924416203929923E-8
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	5.795567813122027	33.20498273126079	0.5602030891596146
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	5	3.760073577286878	30.50216562925194	0.25672724521995616
NP,PP,PP	(0,2,activation)(2,1,inhibition)	376	110.59216079140579	5484.245985236923	0.0040622577103119895
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	36	5.055052013823699	28.29689419120348	3.7058744104156993E-4
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.5849562065937726	3.266971233618639	0.07525327024471906
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	199	6.074998850691158	25.24574198464346	0.0
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.11763257931855026	0.15269751281955837	0.0
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3419	12316.525087751681	1.9505611447598994E7	0.9940665333274341
NP,PP,PP	(0,2,activation)(2,1,activation)	2404	429.48959158628975	20433.487040830863	1.2423395645555502E-13
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1007	233.0165165764161	30260.21258697047	0.0012646156435370814
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	71	130.2241775840421	2707.6664301661804	0.8809533200238114
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1624	143.03910258194705	25552.640663783917	5.738698668045217E-6
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	24	12.745505221402126	28.224334912627313	0.025167468141086502
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4513	1979.502482131281	403722.97374507785	5.918233372408377E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	183	0.14625803283020972	0.6790312742277597	6.661338147750939E-16
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	10	1.6522693782885423	35.818413010622145	0.05764393712592886
