Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	99	6.501819854753793	102.12193864944675	4.1332627578882786E-5
NP,UP,UP	(0,2,activation)(2,1,activation)	4597	1754.8817339783743	576449.9809042732	0.001618941225428716
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	48	0.5077344598712341	2.0604371423013377	5.423639315438322E-11
NP,UP,PP	(0,2,inhibition)(2,1,activation)	215	646.2788365382124	88059.722992244	0.9544027283343649
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	8	61.251948744693294	2006.7813565926194	0.9205618387600899
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.17369205689986403	1.1782192760161743	0.03268237209644553
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	135	1.8488735720162162	4.547743814714848	2.220446049250313E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.06308726036895573	0.0832972459285215	0.0013672878249360032
PP,NP,NP	(0,2,inhibition)(2,1,activation)	742	1424.1921089661503	600975.2288322134	0.804850842332411
NP,NP,PP	(0,2,activation)(1,2,activation)	2122	10086.222865339747	5.020161496792732E7	0.8990342069515902
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.919239658497942	94.41521664028045	2.439159985101469E-13
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	50	328.3532879968531	272833.63265804626	0.5042940129719033
PP,UP,PP	(0,2,inhibition)(2,1,activation)	47	351.67070529965844	45995.46436952274	0.9658234665551719
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	10	7.963025467252628	167.01375411428947	0.26872697662241707
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	34	23.701453532026264	202.93922957101051	0.20459440213756797
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	353	34.956749234227885	1088.0018113054878	1.0268991127437843E-6
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.16458045775370045	0.9144031775694418	0.024167179532260552
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	190	1.408586892875487	12.210432947548002	8.881784197001252E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	6.7385021768921955	83.04826212293217	0.2695839202073176
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	23	35.101570939830694	9241.425015041601	0.20028201623201125
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	20	6.095780531977772	121.68692935706304	0.0988991192534674
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	260	22.091495037879426	722.6663795539379	1.6039774470177903E-5
