Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	34	7.9869006779668545	123.30619179482068	0.03601161400229569
NP,UP,UP	(0,2,activation)(2,1,activation)	3836	1925.5212765119343	640619.7706866427	0.01933772188359184
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.2322253305997541	0.3200554369009705	8.770761894538737E-14
NP,UP,PP	(0,2,inhibition)(2,1,activation)	211	536.5825956250443	59119.32250717108	0.9330749688946085
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	49	16.017616037155783	1058.0185398133897	0.1180796109137855
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	4.884800984509702	126.17342609790414	0.06507452717983409
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.0369337636913186	0.04465656203581453	0.0036076623597609547
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.17455859358395098	0.26469124917382025	0.002163613401066522
NP,NP,UP	(0,2,activation)(2,1,activation)	7858	3589.901018184022	1482312.406979408	0.0018809977178713133
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1659	20216.29434986717	1.4425129653488183E8	0.9833436084989253
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.853541753428349	141.40188251341294	3.516098523448363E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.369764588443595	212.6866832544326	0.20857442099556955
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	44	217.17186464732782	138277.1852358193	0.44843278039056444
PP,UP,PP	(0,2,inhibition)(2,1,activation)	80	260.8100981619806	26470.594334910158	0.8873366306785393
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	52.18353996875264	8450.63710019752	0.45661540912923804
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	29.24004347478636	602.7740223012918	0.17477616957373698
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	172	430.8131772756047	43098.5622295482	0.9149240552875963
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.023832742905926005	0.03363657860687884	0.0034989220034902235
