Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	58	6.393177930528373	127.84397594663788	0.00545011748728752
NP,UP,UP	(0,2,activation)(2,1,activation)	3919	1692.3049526253312	533363.7129411916	0.006108108119066591
NP,UP,PP	(0,2,activation)(1,2,inhibition)	4232	1858.254083305374	478595.1689398666	0.0024691111397652232
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	99	23.712135692263626	1200.3624272292964	0.04465637323235738
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	135.43789111497085	6094.930490551917	0.9957495784188871
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	11.530781848297861	1674.1372929050135	0.09351265497394934
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.7628735058178592	27.800399307437967	0.007959160083786276
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	373	130.01831273956674	2054.5394427078536	2.5176515322189452E-5
NP,NP,NP	(0,2,activation)(1,2,activation)	18933	14605.216071110419	7034933.102453381	0.05835890698212409
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.107130414830601	97.02295707569851	2.87214696470528E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.945108596205617	11.098302657735594	0.938471221642737
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	111	1363.4579840263461	2306658.90801368	0.7586585680896398
PP,UP,PP	(0,2,inhibition)(2,1,activation)	119	707.7755268028646	142828.63482049608	0.9772149178230743
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	13	0.6116155030519985	6.708699111266448	0.010249417398345284
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	27.89806776736515	432.3439421293109	0.34598310301631496
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	369	25.844324648105804	418.0733992718924	5.043743200872086E-13
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.3875267251882973	25.902793100314337	0.006649490016752857
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.052883638466158456	0.10661784585780573	0.012007498719684873
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.002973552904165381	0.0036958890902119073	3.174127130389781E-5
