Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.009479061873954229	0.01071398035015372	2.4602100483495093E-6
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	4.131452643083581	48.61097983568067	0.4234370462806816
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	193	437.9329837400119	238389.79794995437	0.5894805044893874
UP,NP,NP	(0,2,inhibition)(2,1,activation)	23281	8460.372684513859	3244367.4860713035	2.0306201164999038E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3451	1596.5449398851858	1951927.2306459025	0.1040832755813288
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1324	64.5934759840481	1994.5349616498133	2.3314683517128287E-15
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.6919548036620592	1.6852945794795477	0.02383161765248376
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1170	6108.008104975302	1752019.0695883632	0.999999838110135
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	42.65990429283197	2731.8468789688523	0.7090639577463296
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14033	15843.91388618143	8.924789421664467E7	0.5164641928723078
PP,PP,UP	(0,2,activation)(2,1,activation)	149	89.1325316348758	2153.8073201586512	0.10589345833416819
PP,PP,UP	(0,2,activation)(2,1,inhibition)	408	61.39204244015951	2277.208408481359	1.443007119705797E-5
PP,NP,UP	(0,2,activation)(2,1,activation)	2274	652.2595073515729	62892.99244522286	2.3095307195575288E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	7	5.554516682441851	838.873250063196	0.06444527537906408
NP,NP,UP	(0,2,activation)(1,2,activation)	13038	37610.133553970154	3.5677527049559474E8	0.9296246444093932
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	29.05130566291529	834.7223821096032	0.8025581384323386
PP,UP,NP	(0,2,activation)(2,1,activation)	1784	903.4628678237532	55281.957113782526	7.611979358751464E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1644849747462853	13.619127301504992	0.12293582758057564
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	3.622470584782635	50.333803609757034	0.34501132061151807
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	15	5.879221099475855	149.38739279814598	0.1405905584795618
