Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.3469559806609572	27.310610446667123	0.06833885517365512
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	34	0.7590723156886655	9.43965601030385	6.090015524565784E-4
NP,UP,UP	(0,2,activation)(1,2,activation)	32637	115499.41095806577	3.1431559173371906E9	0.9610826452418065
NP,UP,PP	(2,1,inhibition)(2,0,activation)	818	575.130983947427	125425.87594024406	0.2208065697657733
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	5	1.4649727009737423	2.7987766356494603	0.030030689505797126
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	0.6391413631148603	11.421744605768595	0.05878726651072497
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	0.1427190555964325	0.2789700865369853	0.011591992815069507
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.3556647673478501	3.322907838536952	0.01921482132423946
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1727	626.6278333973682	51988.678233041894	1.0787294916925205E-4
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1386	70185.18883937568	8.374133427202177E8	0.999956383201562
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	246	9.071474690749596	130.99983312036946	4.964695321518775E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	9.058119229903268	269.7716511674221	0.3000464787310778
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	114	38.32774946398736	1191.8957390876308	0.03669948091802011
PP,UP,PP	(0,2,inhibition)(2,1,activation)	84	53.35771637141377	906.5872305189337	0.1485109514745544
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	4	3.1187456684172385	107.76145302405807	0.13025366666181415
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	30.59572828412772	308.0385463870548	0.17307244785849885
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1481	103.46776994521544	5060.246339008205	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	73	1.5808537614497005	188.75969392584832	0.007754085034124336
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.023680004599342917	0.027866048304179682	0.0019621284199686784
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1502578981804281	0.6360916308647209	0.02205596612938565
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.001692549583108141	0.0030376147047857724	3.447481671640107E-4
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	46	0.4519212945838609	1.0455725319944782	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.06435430059304975	0.2187745558833373	0.015915539290122016
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	64	52.14723560483357	1662.4288711189624	0.3167620712430067
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	0.9026188998943501	2.012772379534085	0.23026706983547818
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	20	1.6469472892780328	13.275775654379387	0.0048297950921779575
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	3	9.614048017292426	584.6320373005356	0.24582188657344617
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	69	8.681209735765146	255.16075447320446	0.01166301226012778
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	268	18.666980020761457	245.828633169417	7.126188528161492E-12
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	212	5.553312538806031	18.23700014486512	1.1102230246251565E-15
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	21.8696520342006	3628.9062605026697	0.22098914274674564
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	5.536580043259931E-4	5.613400373552638E-4	3.937297851752675E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	231	267.00924751693464	19420.407946933265	0.5505339126130004
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.045772671739443944	0.06215721438902186	1.7944935584868205E-4
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	25	13.387657646233706	83.28893421085021	0.10339489227498433
NP,UP,NP	(0,2,inhibition)(2,1,activation)	446	2129.394626105116	702962.9496438317	0.9954706943489848
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	3	0.3888700871512687	0.7520772994787516	0.014808946212839125
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4202	14293.070843188534	2.5439372919375777E7	0.9933457491077261
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	26	0.6253352938251584	2.194785325421121	4.438812767348921E-7
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3439	3408.1404341978123	7007215.224090572	0.416494938654163
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	2.266117450949935E-4	2.2941568667541993E-4	1.4098294192077532E-6
NP,UP,NP	(0,2,activation)(2,1,activation)	14290	6859.305173749301	2645006.149351537	7.555417747651116E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14801	6849.206575141681	1.5096552115274407E7	0.03798204801788041
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	5.416005046960027	112.07048103923066	0.16067846911516825
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	18	0.11920412845133402	0.18580607764628826	9.415801471845953E-13
