Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	13	0.9942576298178911	17.44676461245113	0.02502424308529405
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	36	0.5391001970224764	6.60975379497444	2.775566428396825E-4
NP,UP,UP	(2,1,activation)(2,0,activation)	22225	40142.11851959572	4.535561843885517E7	0.9986597933608914
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	66	0.10936464847723221	0.14064304676730657	0.0
NP,UP,PP	(0,2,activation)(1,2,inhibition)	6043	1628.07243630527	176731.37757826643	9.627854069549358E-13
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	23	1.2030672363296506	1.8875220791763943	4.194500302645565E-11
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	0.007741926717407899	0.008906627526135519	0.0
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.09224564696636818	0.14314880161495522	1.3981887460268183E-5
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.17640625712699506	0.3585171334421057	0.041525706185341016
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1534	476.991511582612	37826.11783809154	3.622283412685334E-5
NP,NP,NP	(0,2,activation)(1,2,activation)	24548	29857.6422153791	1.0198749406388855E8	0.6780287861802927
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	89.78449947562706	1090.7300189205316	0.9998395924232331
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.680303227411223	8.656192821357678	0.9493282842417083
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	30	26.969834294082563	902.974313903032	0.34446089870999197
PP,UP,PP	(0,2,inhibition)(2,1,activation)	51	55.797872237570175	953.8862892122943	0.49959166618680295
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	126	1.7020799585125808	9.628507617025507	0.0
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	8.800310853468243E-4	9.115915322271724E-4	2.220446049250313E-16
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	372	50.99048698188902	2045.3086603785146	3.5738915034388974E-5
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	30	0.41496123488983466	1.1401296387895974	2.907508678262616E-10
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.02295649629899672	0.026797875178619587	0.0018225133892847412
UP,UP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	75	5.812757710921041	569.7404977910284	0.0261755795985793
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.3372340039388753	0.608248015459174	0.07890153977196523
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.05624493671686025	0.07811402370361913	2.7572053557778364E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	188	3.6828220047772118	41.29042792342898	2.915445662665661E-13
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	11	1.4231015838211398	2.8429703385177203	3.759341007683048E-4
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	20	3.4181040915621215	16.936532540165878	0.004564054433366382
NP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	3	1.50893736467868	8.813117708703768	0.16032451716705132
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	30	0.13131567461117685	0.16730181418442155	1.1102230246251565E-16
