Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.2765371668625163	24.137878543833004	0.08945615696339515
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.8556754095801656	11.372222342133687	0.008838553124610016
NP,UP,UP	(0,2,activation)(2,1,activation)	6167	2186.617744176113	849582.7619742556	4.756684641804565E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	337	500.3290525371259	92465.41857253885	0.6617948532793096
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.01716580781807456	0.019997370587388087	1.0940919990887199E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	0.883703559615538	16.00940790796797	0.01194624416149126
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.13758064047512472	0.25359892248579863	0.003284614236888528
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	0.626897902801825	0.8759297684077196	2.5026721462206858E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8310	2392.933900567337	2191217.7140414	0.00183886052370974
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1330	59182.89607341715	6.026339826255503E8	0.999942820815062
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.557744803101967	121.66586369727291	6.019629239517599E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.453344573396452	7.983550961321896	0.945083525858637
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	45	41.751248304248755	1383.4125196060056	0.37282671886711904
PP,UP,PP	(0,2,inhibition)(2,1,activation)	39	61.479052902895454	1018.8483338749816	0.7316435256163156
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	5	3.067544735980453	99.94744251525329	0.12630264188744067
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1508	105.0386074734927	5225.399295202569	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	64	1.4092996785251561	154.13657649559545	0.007940880997417965
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.021749586735773596	0.02529476106880444	0.001684849490280249
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.15144449697153636	0.6588593473481676	0.02230811861498827
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.0016997690781978343	0.0029661083994830225	3.3646939727871583E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.022597788847887008	0.09808601386959642	0.0020780516065102006
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.5047318055941159	1.1717681027834823	2.220446049250313E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	3.5149919990183296	40.16576361870913	0.1342281692975038
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.7813585940231891	1.6228073739815219	0.09725205726592356
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	2.3557582873518057	16.95766490588573	4.2998370563718247E-4
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	1	0.9096979887469004	1.8328133425334363	0.23414789017187765
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	61	7.815543603908948	219.66910181336544	0.014077857460937482
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	272	30.496842890158955	516.9424526963821	2.6364853078497674E-8
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	8.799683505539972	166.96802625439878	0.4513828886604675
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	5.929053735134733E-4	6.012138474004336E-4	2.2395840737488015E-10
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	320	373.24336638073027	33380.45873130311	0.5679574999558894
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	7	1.5612958209919299	7.588655618776274	0.04757676009113032
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	26	13.595855981617811	87.13723256721661	0.09657967698336078
NP,UP,NP	(0,2,inhibition)(2,1,activation)	479	1996.9754553202947	629218.732091174	0.9923910121662686
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	13	0.5971518263147648	1.2591795875929939	7.647054370507611E-6
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3673	12934.913004029213	2.1550537753572434E7	0.9934468669468283
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	39	0.9522913511694004	4.2044927952641205	6.439586131001818E-8
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	20985	10333.91189762439	5181818.122076884	4.7104109002660266E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	2.8625610894645297E-4	2.902609649814157E-4	2.014539467465326E-6
NP,UP,NP	(0,2,activation)(2,1,activation)	13891	6645.135634678859	2572257.6036449894	9.035790173661518E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14718	6776.789296778574	1.4891587302335978E7	0.037410636251274054
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	4.891341129925784	96.68043579842136	0.14523237216316376
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	21	0.10189363006444725	0.15052453485507253	4.440892098500626E-16
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	0.4337256304280304	3.4978907561915356	0.05691589028985522
NP,NP,PP	(0,2,activation)(2,1,inhibition)	813	373.7717581739045	99653.5991603997	0.09643341817362816
NP,NP,PP	(0,2,activation)(2,1,activation)	2208	1867.7357984316072	678151.4139679573	0.3074955525307178
UP,UP,NP	(0,2,activation)(2,1,activation)	23373	12126.311092736398	6225594.565147847	6.719955522505039E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1899	12366.557996770625	4.711974487405631E7	0.9756047994935937
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	42	52.56830316040813	3387.4750564270535	0.44794736280524194
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3341	320.85883126354315	47880.45757086959	1.7811196961758924E-11
NP,NP,PP	(0,2,inhibition)(2,1,activation)	288	1048.8394895362978	197922.86829106975	0.9819724447489612
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	303	209.89402268532768	18663.75856059709	0.21984914888048568
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	1.3375788060286695	17.050793421753294	0.13328308854800763
PP,PP,PP	(0,2,inhibition)(2,1,activation)	229	29.753169430544368	286.6648367125324	1.1801559729462952E-10
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	9	11.126254412910207	122.29024503378875	0.4527525812303379
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.19515874677492537	0.4231529582252031	0.04715493084942379
PP,NP,UP	(0,2,activation)(2,1,activation)	2412	905.2843073826837	109172.79457490973	2.0262076729282708E-4
PP,NP,UP	(0,2,activation)(2,1,inhibition)	189	238.21014405943765	15184.675731139956	0.6099782835321366
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	0.4517947251450444	12.348771607867489	0.020377690422450634
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1320	0.6279423173381847	5.416629338213856	0.0
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	23	7.62311401825606	175.72599033679356	0.1097518624726389
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	19	10.703322436704845	1445.4734562682313	0.11228594756299448
PP,NP,UP	(0,2,inhibition)(2,1,activation)	776	614.7906989259127	33846.183460083266	0.18446103673845815
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	9	161.77169952382337	3294.811142857434	0.9999791284505246
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.27000175878897437	1.11606710473775	0.06295757680282565
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	32.17435086607144	753.8693018535164	0.6735323444634835
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.955496994713276	12.947380926658333	0.010274509063268544
PP,PP,NP	(0,2,inhibition)(2,1,activation)	404	122.85844285557337	2842.023561284943	6.29416556017226E-5
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	430	65.41158967971234	1457.481366477472	2.4658381891917713E-8
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	3	125.92926068741988	6053.225681063335	0.9901599954970134
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	2.745860527877823	78.06851641362312	0.07418584145799656
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	7.995602295827894	74.01843676048787	0.23696683292682785
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	36	3.2944216577164918	39.00577978845369	0.0032854729350555445
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	0.42005144418647783	6.703121673180094	0.04277311229719838
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	38	29.32322355782131	8740.811307786062	0.1413606057088188
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	40	166.6386990207913	24488.527312219176	0.7646921354640919
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	514	26.00700332513194	493.3117180770339	0.0
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	19.913793886469154	8804.855548352252	0.08484629277135591
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	0.7600317806594586	1.299304419289023	0.033682114687517695
PP,PP,NP	(0,2,activation)(1,2,activation)	523	848.1153262505478	57787.67969448806	0.9239810699720117
PP,PP,NP	(0,2,activation)(2,1,inhibition)	263	344.752602816797	54548.835222745794	0.5737884119527734
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	958	2033.3286195909118	141472.2915567155	0.9995704331656622
UP,NP,UP	(0,2,inhibition)(2,1,activation)	8824	7727.38078949505	863600.1821580604	0.12089771631261625
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	1.4069771006237735	16.9510979394177	0.16734926952214446
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	28	0.8703079567800525	6.319367598576856	1.7973438926599528E-4
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	591	14.006098815242549	391.1548086208128	7.66053886991358E-15
