Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	4.862356206347173	53.42233222742023	0.4413948984474705
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	4.1515473095394295	13.764861019072555	0.5958644502214194
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	186	114.44449175587623	5402.662457255692	0.15744014724606759
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.02337414077386473	0.025752592530537636	8.089553471535282E-10
UP,PP,PP	(0,2,inhibition)(2,1,activation)	850	277.1308485324956	16263.204465516988	3.982804880359181E-4
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	470	120.62080481776445	6468.389455556822	0.0011742568893690075
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	160	48.92498420881518	4604.83426727175	0.07519800128442844
PP,PP,UP	(2,1,inhibition)(2,0,activation)	418	304.94519382039977	10191.383958735198	0.13291788999558363
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	1.7514606579957188	74.53994559506698	0.06451608373195483
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	3954	852.4987271241461	65424.41110521997	0.0
NP,NP,UP	(0,2,activation)(2,1,activation)	15257	5189.298770584353	3010497.875169307	7.179344083341199E-6
NP,NP,UP	(0,2,activation)(2,1,inhibition)	1327	1348.034879065054	417800.51982678124	0.46428608313462216
NP,PP,UP	(0,2,activation)(2,1,activation)	2036	807.5848880894594	129652.33105346095	0.003208223396957255
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	29.192433851674593	734.5635745235868	0.7811462496113066
PP,PP,UP	(0,2,activation)(1,2,activation)	866	870.9531872406641	272684.20828471123	0.44278303564194177
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	5	1.9452253866524927	83.16165587472578	0.06804254520770603
NP,UP,PP	(0,2,activation)(2,1,activation)	1145	733.924291425512	207421.4347383302	0.17259765676506944
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	45	18.513041286446406	153.19046728831512	0.033358725668096945
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	8	0.22003228472070008	0.2667454097197916	6.085553660994947E-8
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	55	0.14390204294477396	0.677376912360507	4.73365791009428E-12
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	3.0806187734756394	76.7061771569475	0.03837283719259443
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	6.693133164196025	73.50964869285863	0.09799981343437192
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	19	2.090568914987485	60.00612557035558	0.03831423225551911
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	1.3302850276513605	17.54029520607868	0.12997649429557068
NP,PP,UP	(0,2,inhibition)(2,1,activation)	3040	811.7121809914217	101992.46000562236	7.011835074788308E-7
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	4	0.663176642702291	3.188416351828054	0.046955564554785334
PP,PP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	4	0.022340144062221224	0.15541504545387125	0.0017655940636687184
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1613	519.9780141973168	44933.637559320254	6.885505213205523E-5
