Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	25.864054492579584	1063.2314399890447	0.6094411790857451
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	1	5.0027840530573915	179.14334954413667	0.22675884634532195
NP,UP,UP	(0,2,activation)(2,1,activation)	6418	2186.365892101221	800585.3335977793	1.8266644321096592E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	197	485.25176848931403	55406.68925499666	0.9098468953896663
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	19	1.256497723641929	2.320741462962623	1.050705187299883E-7
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	1.5280849894074002	35.354079696516536	0.0064213473130746435
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.046869863566280395	0.12012978453980515	0.011581636003443196
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	354	0.9339232324869784	1.4833227874735528	2.220446049250313E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.5065048584632973	2.4882105038529105	0.035555455581519846
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4229	1439.3970154782605	980826.9184787322	0.013643211646594877
NP,NP,PP	(0,2,activation)(1,2,activation)	1713	11181.351162478539	6.591990753840104E7	0.9160497273787742
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	70.32173869355233	458.27506757025276	0.9999502433346256
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	46	48.80761290002586	1731.041092334966	0.43367284651855054
PP,UP,PP	(0,2,inhibition)(2,1,activation)	60	85.50286940035278	1903.5669949807088	0.6850353614178885
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	2.655661809835025	138.81318837909353	0.08823982456796853
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	1.1346520644913527E-5	1.1453125412734468E-5	5.2868269539985135E-8
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	31.266948927661126	635.6184604632602	0.1802651788416718
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	365	50.65180826608509	1968.383871080533	3.437339731138245E-5
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.4203538521133992	96.9690641735286	0.02397173871808178
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09034514421316425	0.3387554481976648	0.012855843665225741
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.028302244219861637	0.11963544592373489	0.004132817443820547
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.023963262820866634	0.04216894488118603	0.0013646912095367503
