Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	29	8.010053611657765	124.01016476215831	0.05680645980036525
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	117.23884256236707	44475.346320353376	0.45665857484047323
PP,UP,UP	(0,2,activation)(1,2,activation)	15843	42855.049119565665	4.54930352620435E8	0.9213982604541753
PP,UP,NP	(0,2,inhibition)(2,1,activation)	331	671.3472986161893	133743.78697378095	0.8230479237594102
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	11	27.651633323845065	1287.4856681647193	0.5337175102220619
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	9.73960183431867	420.52402164859865	3.5556232298894486E-4
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	7	361.8896461715821	59013.27230703406	0.9830920446260547
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	8	0.1645436251488028	0.436831475548754	2.2597723008077608E-4
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.018416414312288798	0.023805423610893016	2.885876086863304E-4
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	483	307.5008155019644	95068.59083912706	0.2300670037841006
PP,PP,PP	(0,2,activation)(1,2,activation)	2821	983.5914585348019	100060.69346603879	6.065638736951762E-6
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	11	2.965871394905364	42.47664056347204	0.0915389920931804
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.5589399199841023	4.239846853067906	0.6430559416097082
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	198	681.4997328886242	598974.4239279571	0.6475074855112164
NP,UP,NP	(0,2,inhibition)(2,1,activation)	261	1028.189556439209	208828.88344461354	0.980994378988426
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	221	51.27921327687069	1815.7774966718825	0.0030846815069566214
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.014061667443949625	0.019768136624299493	3.4987301034028473E-4
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	1.0527397530224554	194.4936562682238	0.011030970155633035
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	20	12.08288080022418	120.16718902824746	0.19191202872512458
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	46	105.11681324148113	1785.267688036265	0.9385253010951126
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.6653793558605063	44.085433845933714	0.011440582113537823
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.03249297747043937	0.04922589525655066	0.0054841604326766324
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.40055113658803826	1.063683848937069	0.10049359214949194
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.02000354903690699	0.02415616060095075	0.0018358064726785583
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	294	23.749584707669328	434.95259326356665	2.380574182225814E-9
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	6.589392791202517	69.52799693351166	0.5589178216148483
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	12.849753900963384	2606.275910137349	0.11206489997956759
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	147	57.17889531028331	2453.5575802727326	0.05792890850332377
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	146.26269693030173	36020.17582751645	0.6790871687106557
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	711	121.14965355907506	8852.401881055683	7.597692536254197E-5
