Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8037	2.925650141818122	462.94440391036807	6.772360450213455E-15
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	40	1.558742562870703	27.939717575256	0.002489764310826925
PP,UP,UP	(0,2,activation)(2,1,activation)	1460	523.9563794736492	52336.88729227375	8.135482166070629E-4
PP,UP,NP	(0,2,inhibition)(2,1,activation)	130	494.8538595135538	82382.07227914812	0.9296743381243355
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	5.105390165437349	880.4075477876445	0.048287127495125315
UP,NP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	34	0.8995413089454435	2.611276893218537	7.590925665823534E-10
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	7	717.9915920799714	142815.3445687698	0.9988286255470472
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	154	0.05668377704212838	0.11117279003297992	0.0
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	124	123.42571771094524	17669.99441673002	0.3848593283411875
PP,PP,NP	(0,2,activation)(1,2,activation)	1488	1627.9028885217772	413199.74650995154	0.5477898236674077
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	12.12555339178999	27.011331883795663	0.9969140686200242
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	1.3294335886849575	1.7386062113117053	0.36855655683870714
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	345	1401.7439462367888	2037742.3599347798	0.7238736165854056
NP,UP,NP	(0,2,inhibition)(2,1,activation)	472	1722.4230342089043	511184.8044289672	0.9842952937910394
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	61	84.16855486570807	3874.430487096117	0.5742488040718687
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.024481547241518985	0.04126763268730663	0.0012405421992016663
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	6.604475394323501	38.12459238083498	1.814122944024943E-4
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	36	60.23837497429931	721.6657324404869	0.8068786359749559
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	0.7153077818242636	1.3465626053180622	0.015088751576042725
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.0115202526691664	0.014234478937663645	0.0011277490184364858
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.024177505011008755	0.05145342251135598	2.7387076015328304E-4
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	21	481.23040364698596	76922.15942825194	0.9925336907890994
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	0.21798300916788305	0.3710217442743042	0.0
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	312	27.254299755754914	530.480731880301	4.257323382717004E-9
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.508156883178804	108.83381712210318	0.607516028550593
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	27	11.403215844263784	1828.8631783917733	0.09632996257157778
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	2545	46.12717716438653	2729.7444654415244	2.453592884421596E-14
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	4.032330698311978E-4	4.084994152292764E-4	2.678301130987215E-6
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	118.43822583810852	31096.770763530607	0.5873879948441543
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	298	75.0602579317422	5779.569753051887	0.016041817670945813
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.04948958678857457	0.060615535785997474	0.0052606575341054285
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	509	1641.5197638876464	1132639.3069075043	0.8739311409579013
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	7	17.194263243530195	271.1494291138694	0.6539851425132264
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	181	0.3010156925824455	0.4827432783013072	3.3306690738754696E-16
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	128	0.44329958865744257	3.237049538664836	7.771561172376096E-16
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	41	40.358667135762104	2180.3470048733034	0.3699866659297639
PP,UP,PP	(0,2,inhibition)(2,1,activation)	80	99.26094333396222	4156.987893758285	0.5523768909761851
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	6	2.4847997791201095	12.009797945678589	0.11999190725965347
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	427	741.2759846326786	195486.6500193216	0.7365399541625999
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	108	4.020168566647402	207.82608643937334	0.0029308267289394063
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	2	0.08274455996109686	0.31124861138735344	0.01177834450014792
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.11759306647058318	0.23951634928309634	0.009999321935329042
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	569	729.9395684568703	733671.1937861965	0.4442748137961533
UP,UP,PP	(0,2,inhibition)(2,1,activation)	2073	745.2245565253401	61314.11456165719	2.2044010261512703E-5
UP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	5	0.8764614087947262	4.157684646018871	0.04423108067077097
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	18	0.9493821978074231	3.318661555095553	6.859933570635413E-5
PP,UP,PP	(0,2,activation)(1,2,activation)	2560	3326.6309294433822	613362.9191673528	0.8362607797069552
PP,UP,PP	(0,2,activation)(2,1,inhibition)	509	230.78059005886846	74663.32743441654	0.14150165419935756
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	26	5.490313583746	43.92993844711363	0.014246539847906137
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	32	6.777081986411839	950.562295931342	0.05923785567291806
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	16	1.154848488954325	9.356913420779275	0.006987070103920634
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	201	0.05925846909504141	0.07141121987357497	4.440892098500626E-16
PP,PP,NP	(0,2,activation)(2,1,activation)	1523	736.6292239573772	36313.734667753684	2.897651580540117E-4
UP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.28031735441036454	1.0670144169271447	6.736500246518062E-11
UP,UP,PP	(0,2,activation)(2,1,activation)	3703	1847.778299243498	278414.0110136797	0.001481426011220699
UP,UP,PP	(0,2,activation)(2,1,inhibition)	426	1809.879294158641	3260728.0557281747	0.7396209998556876
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	120	0.8787126662027784	7.226159191307708	3.0031532816110484E-13
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.0016610681736895494	0.0017265870116558231	1.1102230246251565E-16
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	14	5.674037143779608	55.711859081007454	0.11844416214566744
PP,PP,NP	(0,2,inhibition)(2,1,activation)	287	242.19183881537504	19706.904006116434	0.32650555132960235
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	113	84.77493935990458	9223.687739045079	0.2892660967213151
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	92	1.8393499374730782	6.9038487265131785	6.661338147750939E-16
NP,NP,NP	(0,2,inhibition)(2,1,activation)	3515	3620.98843884266	2061952.4787431937	0.4894103091527485
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	627	989.1606096410381	1036511.8512431082	0.5349939721309817
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	180	0.03316278518897904	0.04660111297739749	1.1102230246251565E-16
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.010735909687604118	0.01466768521285496	2.2718204819593968E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	5	0.002572497953377982	0.002790414961428226	3.143854065967844E-10
NP,PP,UP	(0,2,activation)(2,1,activation)	2582	1074.264991287859	162929.24142404203	0.0013269429693004708
NP,PP,UP	(0,2,activation)(2,1,inhibition)	1631	433.26012219699476	89332.55119178348	0.002188123709326417
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	18	13.1882565389063	821.5412392688728	0.2138083376525196
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	2073	294.6617402619045	50393.675774855365	4.24729256609524E-6
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.03883569011986378	0.05660383434892113	2.220446049250313E-16
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	41	13.338824880461335	129.5391377284582	0.025403184375699772
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	51	11.825854762426054	928.4578322286343	0.08406973392301087
NP,PP,UP	(0,2,inhibition)(2,1,activation)	338	874.2593534134293	98305.65564121841	0.9768757529655133
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	35	352.5961632964263	20938.479119080235	0.999186251779069
PP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.0726031987716273	0.1719447394602633	0.0012973172229487906
