Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	3.683181304873709	25.593733198012714	0.14657885533084325
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	94.90541405855959	4172.734074482603	0.9796680989267903
PP,UP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.0354832654397857	0.04328115656347471	0.003565846530645178
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)	163	501.33301112180175	360663.098535773	0.6057309713414756
UP,PP,PP	(0,2,inhibition)(2,1,activation)	1925	972.5505322087319	92877.74501145771	0.003860505264876135
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	411	546.0603913354458	352168.21897152974	0.47222094749780485
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	7	3.3301191700099944	19.630817549636213	0.14933289561599927
PP,PP,UP	(2,1,inhibition)(2,0,activation)	258	1155.2494471079906	112761.4609914252	0.9997857226853758
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	7	4.660218180093648	62.5148920510301	0.22744697026466631
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	4992	6227.642770491566	1.2532024015698157E7	0.5853948990981983
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	198	0.17451152782262397	0.42218797861084245	0.0
NP,NP,UP	(0,2,activation)(2,1,activation)	11661	3721.878678597456	1656925.9986274913	3.126847647472175E-6
PP,UP,UP	(0,2,activation)(2,1,activation)	2602	540.32713981174	57403.558969708916	2.3581050001553194E-8
NP,PP,UP	(0,2,activation)(2,1,activation)	1492	1736.4111908903706	396443.53497386724	0.6207110499142988
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	29.35465418236401	110.56071298934899	0.9955220128042752
NP,PP,UP	(0,2,activation)(2,1,inhibition)	1938	717.5326997733202	315040.10436307295	0.0359883894525056
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	23.276995669759998	181.3220864933587	0.9233603430286101
NP,UP,PP	(0,2,activation)(2,1,activation)	2298	1461.8034503813672	170602.59425413143	0.03140060546265466
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	51	8.457049498022272	68.18514811278483	7.788990062183032E-4
PP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	2	0.053092514633470596	0.13710082564486178	0.005911916223608427
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.45228835358464625	40.90953962137963	0.00789879389127135
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	15.487656295582214	639.3894603524038	0.15443980526731094
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	23	42.14773135885871	761.4105269859701	0.7191978267471739
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	4	14.941146069158481	198.22870512765567	0.7318134584090638
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	57	3.795565997546444	183.95539661576265	0.016113378231995323
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	11.431941594442485	1224.7554200182285	0.1782308010279512
PP,NP,NP	(0,2,activation)(2,1,inhibition)	241	503.2769332438725	194488.2629663577	0.6647952139354869
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	16	7.380324758504639	106.05023857524242	0.15534875913248702
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	10	0.6467523957695527	4.34944726480538	0.010093150680855367
PP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	2	1.319808037984813	2.440246337057273	0.18605818532273288
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	3.365518756378107	21.892313349826715	0.41153313455273655
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2023	2637.9637595375566	1905436.5061728777	0.630454776871409
PP,NP,NP	(0,2,activation)(2,1,activation)	7801	2684.860867315541	448113.20016383845	6.0049857308897E-9
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)	1478	699.0898791839835	438993.9012004209	0.12308177545864685
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	59	438.2788539833751	40585.83712161111	0.9947985822030383
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	22	23.99420024417616	842.6640862000517	0.38937625926382113
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	249	15.977846189975986	615.0128268348303	3.305582161972076E-5
PP,UP,UP	(2,1,activation)(2,0,inhibition)	1267	1363.276939147544	169480.76142193633	0.563442649110612
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	36	6.443514525225143	79.4943584488798	0.013137451397937094
UP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	31	285.0701610568878	39178.74901397931	0.9471301076723956
PP,UP,PP	(0,2,inhibition)(2,1,activation)	33	216.4279618778384	15919.016143107161	0.9677578149827911
