Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	40	2.181739934298694	44.0715039748007	0.005210952716453443
NP,UP,UP	(0,2,activation)(2,1,activation)	5839	2103.8745025700746	738589.0231272941	4.1970549861714E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	62	0.5726082666451852	2.299225302691416	8.359979375427429E-14
NP,UP,PP	(0,2,inhibition)(2,1,activation)	196	648.5695854198007	84984.1876836631	0.9677670151691304
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.038104112482453184	0.046277588078926415	4.2404200699452943E-4
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	0.14817289236559358	2.3040973018702555	0.0026185471748502165
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	65	0.4653452508807207	3.2527115487061335	2.3200023013814075E-9
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.031029575094540178	0.034386566919707394	7.706954413766454E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4272	1437.095620267509	978703.6816806595	0.012701351621706047
NP,NP,PP	(0,2,activation)(1,2,activation)	2320	10757.615380562856	5.421930773277159E7	0.9047238345430787
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	8.592037103836862	137.42226406693845	1.2160872309152637E-10
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.368691019841635	235.1253170833326	0.24282531542483488
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	80	52.364434513089904	1970.5664639597094	0.22332196091557244
PP,UP,PP	(0,2,inhibition)(2,1,activation)	140	108.21790579625038	2560.2185855677835	0.23986603067928625
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	8	0.5140005841028923	4.24638494905211	0.01686877287545252
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	30.51633115787509	603.737765794629	0.3082424438462056
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	358	46.124059627153855	1788.9011277161253	2.7517299054147237E-5
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	0.5947213029087846	1.5080163677599818	0.0013289226521377984
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.051305057481925244	0.23208248706364742	0.0031122788999461415
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	20	2.7113642210429005	14.65478685286179	0.0034850859071146045
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	13	6.973985593333563	91.89486447417384	0.18905567649035449
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.5689212823350354	5.228426358976339	0.23893608806179623
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	168	19.781692038642255	1297.581219477387	0.00871287853814251
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.1482120137180889	0.17458203960975477	0.01816705025652965
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	55.7623168407575	1472.0983862764415	0.9603735618469698
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.001063188793361977	0.0010832653238158764	1.0395262833085006E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	299	351.91217958646394	32019.863690733488	0.5678111753455497
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	56	4.671931566697601	91.69510284915447	0.003531212229276326
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	30	55.732531963627565	2127.6392554676054	0.6476064887429485
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1664	5613.959625048547	4377404.508930959	0.9897967018421677
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	33	1.1821037101362766	3.50123788699159	5.781140566263332E-9
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3345	10514.801116238317	1.7711687703850746E7	0.9795925959692537
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.006115381915506533	0.0068281540941562135	2.220446049250313E-15
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	19301	12412.808447042049	1.1883434468929768E7	0.032819120938656576
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0015231839776318793	0.0017426302161394514	9.63457306114579E-5
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	32	17.67576223224358	278.16210881760657	0.16786522242706114
NP,UP,NP	(0,2,activation)(2,1,activation)	12127	5388.0782124972275	1791630.7215406336	2.271139239629072E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	13300	4620.916210999936	8468435.25588334	0.009826466320227212
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	18	0.11619970693807753	0.18241024512537007	1.1138867606064196E-12
PP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	0.43063482117162505	5.224201955128831	0.054128507483368504
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	1.466464906551128	12.077937713049103	0.05279750824115026
NP,NP,PP	(0,2,activation)(2,1,activation)	3438	2790.063362453805	1021623.63333988	0.24371380566386658
UP,UP,NP	(0,2,activation)(2,1,activation)	21046	11253.903129040647	5460248.208313748	1.688952626107687E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1580	9651.5568919154	3.4725942934923545E7	0.9562924708657139
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	11	29.691765123526086	1495.7385336433722	0.5419405428564208
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2134	114.50811179021305	5535.0227966724815	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.10242457422869265	0.19010278810195705	8.12448509635022E-6
NP,NP,PP	(0,2,inhibition)(2,1,activation)	664	1247.736638640988	284330.80194844725	0.8726118800016932
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	144	182.5432511328522	14132.755817770601	0.5645693751904122
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	5.392840325823531	510.086892512169	0.10050118348628478
PP,PP,PP	(0,2,inhibition)(2,1,activation)	303	62.49892442584244	974.7813602524002	4.7171058559225543E-7
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	36	15.769738626892892	216.2131061982551	0.09490001276578475
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	70	0.6757059973444073	1.7097208779482258	2.220446049250313E-16
