Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.4494696367392486	27.17945056053728	0.07546900239496224
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.8596572063145371	11.303804729542131	0.00873924197335807
NP,UP,UP	(0,2,activation)(2,1,activation)	6150	2139.5937066669508	814416.0139662661	3.648682368517786E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	444	578.3378101367739	111964.10319190728	0.6061673789158286
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	9	8.496072324080517	472.43682471724316	0.19654335285114888
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	0.9987514540096327	18.344568373270334	0.01377361512966191
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.03258641870230982	0.08059196550044975	6.326557273779176E-4
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	16	0.7135869253747932	1.0416810074249576	1.9277748286583574E-9
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8324	2377.5385476851325	2177480.4359209975	0.0017505015529076795
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1461	60400.0885669818	6.266137754930863E8	0.9999379646235106
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.40081836110435	119.3714062189278	5.349054532644004E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.492732439203222	8.053570658996787	0.9463697222589437
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	45	43.338571713008974	1422.4920385661546	0.3901385476433312
PP,UP,PP	(0,2,inhibition)(2,1,activation)	31	69.25031986557876	1235.6981507095506	0.8700588377692086
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	165	73.20493530290673	6980.302686581026	0.13057739912395394
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1504	102.63780986664405	5094.775373856319	5.340172748447003E-14
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	64	1.3918104356607142	154.26171679907412	0.007858304045568754
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.021906677451786757	0.02550306089343152	0.0017071314272363303
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1547726832236143	0.6749800457223821	0.022806630197245048
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.002171010787900448	0.0039328786784871604	4.4627661296481325E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.02511244662096413	0.11258231871682546	0.0023558080349525
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.5408621731845563	1.2764048683612979	0.0
