Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	343	10.39627731120796	171.66590445500358	9.103828801926284E-15
NP,UP,UP	(0,2,activation)(2,1,activation)	5382	1810.4822106845527	556685.1730219903	1.6369837322682823E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	134	0.6210947157502534	1.7985445071420658	0.0
NP,UP,PP	(0,2,inhibition)(2,1,activation)	326	804.9839126398621	126375.4957423386	0.9339252023450224
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	0.13358083660975179	0.8712692058882017	3.7172690890141524E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.34140269717132615	1.0719957765328774	0.08448466521337672
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	105	0.36414589253912916	1.253471519103458	0.0
NP,NP,UP	(0,2,activation)(2,1,activation)	7465	2227.8036386211347	580741.3770222627	4.356017713202931E-7
NP,NP,PP	(0,2,activation)(1,2,activation)	3562	13886.287275414894	3.6298211769786716E7	0.9831297071606429
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	154	5.827853210756022	86.51231228043915	4.078297588527846E-8
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	5.86165781879848	162.848997981852	0.21011399694919108
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	88	37.8439978604038	552.407090447125	0.033574208631309777
PP,UP,PP	(0,2,inhibition)(2,1,activation)	168	124.58084362283579	2668.6871130511736	0.1886872725634624
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	8	0.12164419380448556	0.13649915425972597	6.282180331496079E-10
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	14	19.20088480080992	260.990076270071	0.5309733216303287
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1244	53.32028632866763	2560.55579093958	1.5432100042289676E-14
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	72	0.3238367871184548	0.7013674949707596	4.440892098500626E-16
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.0231655750364168	0.03690304251665178	5.4440872799155215E-5
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	43	0.5641961120965188	1.6295641824025895	3.838040996129166E-13
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.07930840118505113	0.10480609894473235	3.021039636575962E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	23	13.910819551748412	208.21594879223935	0.2078565107891004
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	2.613191621163848	12.535667530510638	0.4678002016029984
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	71	8.832967521671279	43.77103009696212	2.1472869071725853E-7
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	274	31.517968149455058	1682.7723491800668	7.263403100672416E-4
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.1731751140271036	0.21959639852016855	0.0045865490653477226
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	8	1.0804704602152	3.327819305542403	0.00789354807522491
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	1.9077889007413182	9.144023402606756	0.15304088100085567
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0017238962567558659	0.0017609836776004027	1.957297849553008E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	501	487.8665128949582	45057.183479138854	0.4314550967910097
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	1	0.118658088470314	0.25856500206418753	0.028346344720569183
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	40	3.833817941455807	40.96419053239174	0.0017125717157889797
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	47	33.84079529154703	694.1953227755669	0.2554883762969321
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1045	3647.5832374876222	1913362.662235206	0.9898719099627655
