Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.008947903502631948	0.011573869433138538	1.7605332835679555E-5
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	3.1839859282525906	14.040123301722558	0.27289868562407704
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	1.925942895064673	21.71182933287102	1.4876382348205652E-9
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	183	190.53359563432517	52821.977944378516	0.38260759742063555
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21473	8680.350922767218	3513253.760356024	4.432672606746735E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3045	2203.6195853707823	3066630.048938168	0.2645076874842378
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1196	87.45022763256321	8779.64793259024	1.1727208981682224E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1845	6243.007593990646	1856674.242232345	0.9999800558019389
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	75.37075392295223	47711.187048162385	0.20983536100498223
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14433	16074.157203214098	9.190765453872651E7	0.508009102184886
PP,PP,UP	(0,2,activation)(2,1,activation)	346	78.29550067876747	1403.695156693011	1.33175809335917E-6
PP,PP,UP	(0,2,activation)(2,1,inhibition)	169	67.17067827028089	2590.868611732257	0.04411544099258424
PP,NP,UP	(0,2,activation)(2,1,activation)	1563	745.606813924329	79554.98909286957	0.007192570646977314
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	100.93094905910843	1480.908007054073	0.9990427193361218
NP,NP,UP	(0,2,activation)(1,2,activation)	13475	35328.63597216547	3.1373699326454043E8	0.913843768633674
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	4.09552782487409	7.848875066002801	0.3827533191315411
PP,UP,NP	(0,2,activation)(2,1,activation)	1449	1036.7004521185388	81199.76483246498	0.08213762292081317
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	4	0.6062203008689352	0.9470392461526975	0.006422706569671699
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.188917835470078	14.308533922176387	0.12335653124708479
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.4879468597115961	6.47620691873046	0.03693085360938653
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.010570690518732951	0.06296094846715833	0.0015423658558029185
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	35	7.992390249558197	201.8951429046889	0.057937270490127646
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	190	21.65975499575939	128.76028789810476	1.5654144647214707E-14
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	48	20.54329570221759	5115.056542346345	0.10629175500547605
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.5802098360987475	77.94032158113225	0.07348187753712188
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	6.095839685191317	38.78259340387381	0.5647558700733453
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	54.64833022842599	2193.2298555233738	0.8735022293181798
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	8	62.54345817681808	2958.2064194398226	0.8582014721297905
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.8344645488159954	5.0942174690879956	0.11946755573095147
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	16	6.6419212442266105	28.9569240192739	0.0560976926294372
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	257	1713.1598297120788	2723214.9849728085	0.8027354884443905
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	3	1.5944193812357839	29.258241420050183	0.1125777086453229
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1598	306.9127998161185	47862.86009871506	1.0228167435222257E-4
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	87	149.08858900207383	5235.132329951386	0.7950207699135463
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1510	149.66133005273048	25328.21512349125	1.1281992317369038E-5
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	2.6664480335290093	56.58205310479715	0.026497633589102842
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4913	2251.4120412928	536815.9478355572	0.0013496334820919387
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.15349825051702892	0.7325585425783283	0.015068231927082731
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	1.9304211124714685	42.76247144784738	0.020996561222713095
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2490	7978.4958219632035	7735419.568616107	0.9921518679568609
NP,UP,UP	(0,2,activation)(1,2,activation)	31796	120922.05570369992	3.420707910674549E9	0.9675419692717269
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	36	1.1561856411985754	2.0491744450257947	8.881784197001252E-16
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	8	9.979287183626736	892.2440118133196	0.1688351158593644
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	55	11.578641454362884	168.68588992592396	0.010406399540717759
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2509	488.05573298529544	198661.40569731398	0.0017168404547068805
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	43	123.89927337361992	129164.17416863423	0.1964804242915671
