Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	150	6.601611286347313	73.71338475109818	1.3590576442013003E-9
NP,UP,UP	(0,2,activation)(1,2,activation)	28756	99873.86494753414	2.3627902968432198E9	0.9588885205160408
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.3581977236894249	0.514670408200742	0.0
NP,UP,PP	(0,2,inhibition)(2,1,activation)	200	644.7448116947999	79179.2400728332	0.9700188119204629
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	1.5066044924424744	23.352939369537555	0.00240282495842703
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.10822819442640148	0.14467179186873097	0.016201989390931204
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.3173564509565513	0.5226623517145279	0.0
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1432	488.2903986767431	33839.284499096335	5.772913086921072E-5
NP,NP,PP	(0,2,activation)(1,2,activation)	2437	7853.4101302416375	2663171.380490504	0.9999862866502524
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.202965795731354	106.26335240635554	2.0896617769494696E-12
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	93	30.878188583629257	907.6985629397487	0.044138972629248485
PP,UP,PP	(0,2,inhibition)(2,1,activation)	83	85.0546748054389	1757.1006217650347	0.46504463995610323
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	3	7.281252341826131	62.53135624291426	0.5837615482637032
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	4.0171999543286815E-5	4.0374184635286745E-5	1.0138445971641374E-7
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	23.67024388303001	222.48737139423292	0.046150923617314765
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1452	98.04523057326291	18476.86802338968	9.432343139659238E-6
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.13431691228756515	0.5618762043679603	0.01966803467794087
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.01963946337445905	0.027115447751002098	4.5506548814755465E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.927314943712767	1.940032177876517	0.0
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	42	112.13121342261218	6964.269473220944	0.7848080612366403
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	23	25.205940690384782	6160.565249676762	0.15673831915605263
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	360	18.849963746205383	184.162130832988	2.3314683517128287E-15
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.49175312254189774	3.6636759271026427	0.005273341963634048
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	15	0.8467815482213461	2.4316289132426423	6.460015841447397E-5
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	10.724236241913935	225.7988872525612	0.556722026161589
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	240	281.4065520087396	18955.60803430066	0.5715009841505285
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.46593033302726955	2.22243123405725	1.139524403726E-7
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	4.480350060935933	47.43136883611609	6.192824031359123E-13
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	19	10.689535217485897	63.7672624996122	0.13521553294316235
NP,UP,NP	(0,2,inhibition)(2,1,activation)	447	2015.7476214116703	650092.5096340002	0.9937906349613409
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	52	7.309779736172672	99.22493523722372	0.00375015379191046
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4114	14105.814900116471	2.521804921344003E7	0.99311975263792
