Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8020	12.72216073409692	3669.210544539774	4.696243394164412E-14
NP,UP,UP	(0,2,activation)(2,1,activation)	5115	2085.8187521454656	698681.834937511	0.0018375837132811323
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.45180057201268836	1.6968125339060294	0.003573141353049869
NP,UP,PP	(0,2,inhibition)(2,1,activation)	227	173.59793369044365	7137.856515547086	0.23898221950595233
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	27	40.49412034367831	2459.506415869373	0.4661558494310716
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	10.838299658884175	341.8966475029454	0.09357035971178784
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	1.0236137523106004	6.4225091801918595	0.08231670516899514
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	119	1.0523438381437098	41.8536914663415	1.474853939554821E-4
NP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.8072997458750546	2.7795721027257567	0.0739823202976081
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1969	2855.0450319281445	1329926.692161804	0.7665125267449876
NP,NP,NP	(0,2,activation)(1,2,activation)	19976	15031.507470097822	7853810.508602619	0.046217002354977055
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	58.54431102016597	285.24613952073696	0.9998410614063649
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	39	1601.5198636222035	2489353.053263785	0.8592833021442938
PP,UP,PP	(0,2,inhibition)(2,1,activation)	71	657.3797956668385	121463.73604305077	0.9893188483078111
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	886	176.26082459951593	24953.043412674597	0.001743171929484033
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1441	90.3982844957381	4203.144465917735	0.0
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.0017045089063381612	0.0018919645533135912	4.515212247202527E-6
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.029349183271172665	0.3116947355483153	0.004173627828116033
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	3.2731743880435653	310.24089145240646	0.05845804877015537
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	50	1.135005139271453	8.093704625251492	9.83042350743979E-7
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	13	8.02076095830541	113.7340770935665	0.22354858070175654
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	32.61557742570014	11307.260851777231	0.16664104279748593
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	16.487453705508212	350.1701943839531	0.46001712173060105
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	23	3.401668695112748	15.262994443935304	0.001247434389206381
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	1.2953217028423265	15.38736523412538	0.13468820573341655
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.16574888792804307	0.20387278138284037	0.023227204366187637
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	1.5741998830452268	15.060253577563627	0.21579793521102397
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	611	338.47560698844495	29266.032774961524	0.07062138613144253
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	164.79294156921267	10444.190941865803	0.991030289682531
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.03616245648148283	0.04650971218764415	8.271027694084498E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	324	500.1731512283574	50662.04693653394	0.7697891651328904
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	64	3.622630559733697	75.77496944279832	0.0014837207251661155
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	46	189.43285945173906	41254.201676903875	0.6984213723579484
