Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	74	8.27340708747271	143.76240521220558	0.0014978241936738357
NP,UP,UP	(2,1,activation)(2,0,inhibition)	966	2382.8270864771425	469440.9706166852	0.9925736354732377
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.596390619436519	3.026013248931622	0.04313843186691246
NP,UP,PP	(0,2,inhibition)(2,1,activation)	231	377.49149662005414	45420.21570090196	0.727901620466181
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	128	4.683933601146653	44.587533145510875	5.442396533439364E-10
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	1.474595927887747	248.75086311842682	0.01624632502633294
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.24150312522316492	0.5265899788051654	0.058853128229196416
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	112	0.4576247975962168	1.3235641618962133	0.0
NP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.6086550528054029	1.8463155537581613	0.048892377132851106
NP,NP,UP	(0,2,activation)(2,1,activation)	6853	2703.736759508433	848317.1647207774	1.9747826294636006E-4
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	81	223.05569115446147	76880.29438360472	0.5721118986537947
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.09461412960535	122.38090552685595	6.728506640740761E-12
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	90	498.26178482715727	476774.20053308445	0.5806162200329332
PP,UP,PP	(0,2,inhibition)(2,1,activation)	172	466.2006335698139	72740.59026161014	0.8782756006736713
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	8	1.1345257090082026	5.253633663809433	0.020411504554652016
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	3.130520772549024E-4	3.224597759370326E-4	4.611757876138434E-6
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	28.935049576322456	592.6335735218283	0.1709942752920356
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	327	25.075099077293178	416.1908729226683	3.301570128400044E-11
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.029647983036517764	0.036010709410492316	0.0028782155610267424
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.9963489010127242	6.924183871308232	0.08126524876520203
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	18	0.7768132177165064	2.956404906726357	7.99078219841931E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.2900137410245192	1.3781455564924756	0.019250585666549802
NP,NP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	4	0.789342101540018	3.2359741655336802	0.0514886928793763
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	18	11.465448244509941	164.5079874869052	0.228752611143055
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	41.157123509796506	18483.373499531514	0.12528217930790175
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	2	2.392340668371513	61.64252135413614	0.14210920904526103
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	220	21.3498761169073	279.1725182843123	4.079397264433737E-9
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	25	0.29312941024160377	0.5207764425953647	1.3633538742396922E-13
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	2.7485891778135403	28.627095665948893	0.10006947106364716
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	15	18.53395765699243	3315.8277443951492	0.16010976551695222
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.014758560558623488	0.016317937313984242	7.909513177484229E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	408	823.8710479804308	271420.73447729205	0.7714618236585146
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	64	2.337807801610095	13.050706119891622	6.669979124573899E-9
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	41	127.62138804734793	29543.870982036722	0.5469913715995072
NP,UP,NP	(0,2,inhibition)(1,2,activation)	895	2811.401655197572	1540227.2254214445	0.966128724669854
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	1.1740988652956024	3.1231519497917115	0.05914092698569584
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2088	5118.4184914880825	5421511.948506676	0.9257893936015018
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	12	2.482719892555456	62.8710199620173	0.07277531720642216
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	18	74.71202267210039	10506.386060806568	0.5636380570143893
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	999	1739.6137172263986	2569375.773480148	0.5975548363802137
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.009373178644743345	0.013413208899640993	0.0013862942493971797
NP,UP,NP	(0,2,activation)(2,1,activation)	6139	3578.294871063874	837078.0761564821	0.0065757108206137005
NP,UP,NP	(0,2,activation)(2,1,inhibition)	2357	1973.8979724138871	2995403.575048427	0.3341925958382743
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	0.7577342726858042	2.6973645114370877	0.1782118498144597
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	20	0.30110654712280466	0.7415841940607394	3.015042748799601E-8
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	27.355706176516232	1560.2017746944598	0.44340586144915894
NP,NP,PP	(0,2,activation)(2,1,inhibition)	1222	1245.4462783722959	1031200.9268878493	0.4252667221748557
NP,NP,PP	(0,2,activation)(1,2,activation)	5553	5019.786331122239	1025296.2440270409	0.28670969916062183
UP,UP,NP	(0,2,activation)(2,1,activation)	18638	8849.211381435147	3902156.17394647	2.1623027573913767E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1434	4881.498320478947	1.7390346437988717E7	0.7786319797172456
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1951	87.00682493595856	3987.7562701465795	4.107825191113079E-14
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.03510641860078938	0.041077803168607145	1.50729095871327E-10
NP,NP,PP	(0,2,inhibition)(2,1,activation)	628	611.2327903613027	112788.05617984972	0.424955799106154
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	153	232.36014835682425	89123.16970186622	0.4573220289944122
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	3.2147493793236572	65.41713029287266	0.23916469933534557
PP,PP,PP	(0,2,inhibition)(2,1,activation)	348	434.630063963049	62020.33192320177	0.5836439287831401
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	67	157.10592158302936	49099.64724928253	0.49143707972049344
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	56	0.5029716902160193	0.7126612859563233	0.0
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	28.562388355082888	1487.1089080060663	0.531488715585019
PP,NP,UP	(0,2,activation)(2,1,activation)	5664	1723.4311842151244	374644.28200274054	1.7155485916298119E-6
