Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	162	9.265673418777745	140.39007523616922	1.4121112001941327E-7
NP,UP,UP	(0,2,activation)(2,1,activation)	4445	1745.5605296830117	553320.8447721172	0.0019852337744249438
NP,UP,PP	(2,1,inhibition)(2,0,activation)	881	1652.5229996039766	3047677.816076524	0.570407557514494
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	7.412753960266992	199.3285887553265	0.025735740559939657
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.14030949685682442	0.19340995295842608	0.023120098840506365
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	29	0.3581951521049411	0.5996442836267675	5.551115123125783E-16
NP,NP,UP	(0,2,activation)(2,1,activation)	10310	2992.3894794565895	1077921.4349275306	2.889335496414347E-7
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	933	25889.659350416678	1.9017123869176102E8	0.9970407965360071
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	6.876605255079612	101.08945621915211	1.5312842216452793E-8
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	5.590284444325483	180.06483269606667	0.18843219783749088
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	19	267.2552941737768	163174.31747557948	0.5604391854218882
PP,UP,PP	(0,2,inhibition)(2,1,activation)	65	342.32119110644646	37476.785015558184	0.9620970275831682
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	62.685461592085	11566.445904505199	0.4765811253446951
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	1.458323678566464E-4	1.4696348648239946E-4	5.716670552491365E-7
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	56	21.521260770289473	283.3546291680878	0.04081568025038973
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	257	37.37016393703591	1464.3475054606631	4.358472444354611E-4
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.5019522055876569	3.1998541360728328	1.1034062542625289E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.7007181181646946	4.734621197622326	0.05644325223894764
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	16	1.2681107437517427	17.14204916594026	0.018433861495093407
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	46	9.437569187790361	121.52185707732664	0.011123562978570756
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	40.64746689187842	14809.731800176893	0.14084258374113734
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	32	25.29427912029934	313.04643006264735	0.291542323517482
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.25619186149759504	0.4538133278576003	0.05789736273609136
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	62.86955904349812	1783.7275957699944	0.9777945188223628
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.006304857788014754	0.00674102662704674	2.210012485731605E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	379	1018.5013625818145	416001.5771830719	0.8471197697414893
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	24	5.543041098029389	41.39518983019386	0.017700517480979117
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	32	60.39660286758178	7704.309456213628	0.4483693689976974
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2181	3951.290115575091	2529605.801235985	0.876859938304415
NP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	9	1.959083418010351	16.394407755342353	0.06099329421044297
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2830	7591.499722797554	1.0119339416709207E7	0.9576674830298675
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	36	3.26535402323904	104.40391079878704	0.02341317924721764
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.022126802404444822	0.02612801879089909	7.888134589961737E-13
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	16963	9673.521609185434	6975722.5606889725	0.007459022231364298
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.003688153731584266	0.004626392119458643	3.7335423591688954E-4
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	32	13.02475166043341	175.66982133616494	0.08907916576122932
NP,UP,NP	(0,2,activation)(2,1,activation)	9068	4409.91002115131	1518738.6823122539	7.772827786222125E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	13735	3585.0031342000902	7693475.93246064	0.0044946779974599504
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	1.76056233185137	23.24941214717014	0.02976410948184327
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.2914507552849047	0.6363168222532767	4.776159214348041E-6
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	18.65422409822904	648.497125479104	0.4065400552105126
NP,NP,PP	(0,2,activation)(2,1,inhibition)	742	927.7850186664185	792119.470474949	0.4814540397607613
NP,NP,PP	(0,2,activation)(1,2,activation)	3971	7546.883081711452	2589085.6218100935	0.9940171522028212
UP,UP,NP	(0,2,activation)(2,1,activation)	21374	8924.547286913905	4595852.14496313	2.0411906870299035E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1716	7255.143493052576	3.0060302960062258E7	0.8598789990042823
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	22	30.917504033606775	15740.948160941904	0.10524428123106166
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	4653	161.84639273888604	21104.522306990268	0.0
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	11	1.4657875769096402	5.608147573159264	0.006451568782922634
NP,NP,PP	(0,2,inhibition)(2,1,activation)	786	1134.0215520051383	251313.67312013963	0.7370702941925005
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	287	281.2700863388207	123350.33743096709	0.36121443436362866
PP,PP,PP	(0,2,inhibition)(2,1,activation)	188	325.97694325521036	33207.8667451183	0.7563205555944927
