Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.03614097120928627	0.061663012902081114	0.0019316110485375626
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	2.4632428216691085	9.629593126445789	0.19965847295134298
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.6877475367783135	18.993461023809132	5.278858461466029E-10
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	139	468.807094273585	276540.29206478165	0.6508144624780077
UP,NP,NP	(0,2,inhibition)(2,1,activation)	17475	7168.666658253442	2695527.619659871	3.760097243565852E-7
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	1852	1373.1495370709847	1583258.3662193906	0.2836039119319914
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1141	72.34230493137508	6388.576621863436	1.7887974324004574E-8
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	0.6743399918811983	1.5523400161531398	1.6269685598757633E-10
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1298	5367.035005720367	1410370.3984352984	0.9999968366474695
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	52.37777550464051	28304.971662584005	0.17416069596486028
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	11226	12733.063213733372	5.821156506565192E7	0.5185556689895696
PP,PP,UP	(0,2,activation)(2,1,activation)	405	206.87781070605473	7856.710587575071	0.025115241587492232
PP,PP,UP	(0,2,activation)(2,1,inhibition)	573	163.6733571757034	13910.33895930597	0.005369037455509429
PP,NP,UP	(0,2,activation)(2,1,activation)	3733	1327.7655381176387	231775.1394549855	7.147876941626663E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	101.42797026102114	1496.9929377491662	0.9998624182313789
PP,NP,UP	(0,2,activation)(2,1,inhibition)	241	338.34139277664445	54194.73081108385	0.6023408566284877
PP,UP,NP	(0,2,activation)(2,1,activation)	2630	1773.4761433336878	211822.24051719112	0.041103742897472206
