Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	31.914792900152502	1333.0986510076434	0.7439668013186269
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	1.431130405836611	36.16767855019703	0.048850972804064474
NP,UP,UP	(0,2,activation)(2,1,activation)	4256	1722.6547963431797	515308.22680476867	0.0023444812040079865
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	44	0.587560368856171	2.144139518753968	6.288813914068214E-11
NP,UP,PP	(0,2,inhibition)(2,1,activation)	276	957.857983293971	176536.4771894546	0.9750276089253955
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	33	6.813268818252435	249.94635867497908	0.06768972760756509
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.7311865029423963	1.9277930178274016	0.05435165371552897
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	1.9960409980139082	118.59229754193808	0.006335314584839713
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	90	0.4462519256767243	2.4423752396358416	3.3306690738754696E-15
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.03842183849120211	0.0454269092744604	3.333552730222511E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4259	1408.0069243835815	951999.1442672424	0.011753617358422175
NP,NP,PP	(0,2,activation)(1,2,activation)	2836	9398.16237169766	2.956723334375447E7	0.9131703582471614
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	53.539147183355716	249.7085628860068	0.9999890359861919
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	58	171.966652226343	66419.67233594754	0.4877184301428291
PP,UP,PP	(0,2,inhibition)(2,1,activation)	161	311.6143629861774	30316.924100798176	0.7983202914559218
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	24	14.460395336037308	871.9118930028095	0.20132076595310144
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.0018363686394232963	0.002005947287589129	3.5467632178987074E-6
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	20.210791874491346	235.18150218035282	0.07591488836222127
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	123	268.402137522682	9469.7760106239	0.9519577570808045
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	72	0.3717176675605518	0.7168017689517897	3.3306690738754696E-16
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.6424949751057674	70.50109636009917	0.011126969904598716
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.8621797245342906	2.4974549041493637	4.019007349143067E-12
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	41	9.844119882219754	134.5152619408235	0.022939731756161486
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.7043640357205296	12.658864926216527	0.37920651556751606
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	12	0.714981433095929	9.921471490884752	0.017674076363242808
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	317	26.68565224260377	451.5475814909156	1.9775714399372646E-10
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	5	13.52714350373588	2182.0080428324027	0.14503655990691344
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	26	0.19638071500271506	0.24146251082567677	0.0
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	15	4.05396241845623	33.481784663536146	0.054341854923622424
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	39.42114268457888	3911.747481925412	0.5304077497176746
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	498	1348.0430182676039	724723.5653344179	0.8496903326417145
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.017908845548963256	0.025306592433714917	0.0026125347454307724
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	40	4.301886300391966	66.23115291077445	0.0069313360998035645
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	23	32.88930795887115	2080.4236337027805	0.4183714537200346
NP,UP,NP	(0,2,inhibition)(2,1,activation)	130	1025.1432237201795	205660.29722188646	0.9968050176272695
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	6	2.7158516769872643	9.796025883585546	0.11698540752872733
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	1647	5267.901396061104	4243788.599011138	0.9831616445196663
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	2	0.3820394534570462	1.2463037079814103	0.053526879572389
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	49	57.50311367389407	6474.0461763083695	0.37947374726947003
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	5	0.019331375809790854	0.023546271812993378	2.2882631145471066E-7
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.012950576249171107	0.015943177577989034	1.3644015789326946E-4
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	9125	5854.563183875689	2067971.191305831	0.018846837402158645
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0029165783584062955	0.0035663264011526617	2.6576454224225277E-4
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	33	17.054427772053167	219.4072729776317	0.133105944988256
PP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	0.09293220688862645	0.15025754399184194	0.001228396833837797
NP,UP,NP	(0,2,activation)(2,1,activation)	8842	3995.607869612212	1166669.5001780596	1.2469362561562392E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14283	4021.695152358549	6544425.3454680275	0.0018881280126145095
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	33	0.1814049739636654	0.3452607057823888	3.3306690738754696E-16
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	9.007130144866647	173.29775398314618	0.23455409279887074
NP,NP,PP	(0,2,activation)(2,1,inhibition)	612	407.2982522462151	252913.06511268817	0.25349488496135797
NP,NP,PP	(0,2,activation)(2,1,activation)	4299	2895.412061208054	688073.8344478915	0.05581779744016091
UP,UP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	11	0.08294895114076338	0.20894853703821153	6.139610387645433E-6
UP,UP,NP	(0,2,activation)(2,1,activation)	14791	9586.326370068165	4515210.017095298	0.01271713536876784
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1384	9648.915396488042	3.480926587779237E7	0.9627130471808748
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2280	79.70853054341188	3352.221500754519	2.0317081350640365E-14
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	1.3958786610432674	5.609833900281686	0.047161098285572134
NP,NP,PP	(0,2,inhibition)(2,1,activation)	1059	1547.119393866066	419991.5453989287	0.760359454331933
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	110	217.63362582490564	65911.12797599088	0.5400232778939982
PP,PP,PP	(0,2,inhibition)(2,1,activation)	624	293.796369441647	26766.690971967633	0.03916491596999505
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	62	86.07169541030734	17053.998516555	0.3878779923877713
