Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	42	7.908051053758662	136.14212591190585	0.020959215659667296
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	81.88347839864149	27316.40316970565	0.38345182343170714
PP,UP,UP	(0,2,activation)(2,1,activation)	2870	984.5494227270697	168627.0363671655	2.5850205880029176E-4
PP,UP,NP	(0,2,activation)(1,2,inhibition)	6892	3273.5559018124804	594279.0749945827	5.2383222895691084E-5
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	19	0.4426503764082555	1.0089804642426958	5.469684294379107E-8
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	50	20.571429587853125	848.0251060940479	0.1353996249135344
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	295	5.505570641791954	76.71750841905879	5.551115123125783E-16
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	3.433333104194767	247.53621860088293	0.01369878044305306
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.10153159349264416	0.13532314405185325	1.1221556794893672E-8
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.01750931101306319	0.021891452612745273	2.536172325895425E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1373	638.9664803151195	287367.373867369	0.09900207504895964
PP,PP,PP	(0,2,activation)(1,2,activation)	1409	1803.045435740945	2288246.5930369557	0.5179294043359097
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	38.28938574742153	1072.7209542703472	0.7744559728235655
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	1.9696185370698898	3.231216984583532	0.5208475840992008
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	172	342.2791694480305	217025.05719495605	0.48447969498324905
NP,UP,NP	(0,2,inhibition)(2,1,activation)	242	714.1009536916944	122245.57659720775	0.9386268708202052
UP,NP,NP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	1	0.6413951761429475	2.7014792864098673	0.1443357474659286
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.009197221552015569	0.010870201950077768	6.383147375566E-5
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	1.0000436934161314	177.60263367168332	0.009520563619330069
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	9.767831179549216	110.05644272337634	0.021280526009458067
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	216	63.172430810300014	28991.44741527044	0.10579006140784819
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.0232276951654946	67.26658300785911	0.017612077337161414
