Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.003062585263426683	0.0035482943306740845	1.1847945371457058E-6
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	1.8491133146148198	6.665939663942023	0.28019017156579173
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	30	6.677049433382948	57.01442692180031	0.013630009081671335
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	154	156.54198998836807	40618.884354386086	0.36542755211107225
UP,NP,NP	(0,2,inhibition)(2,1,activation)	23232	9904.836370264766	4741925.579437628	5.319401555903269E-7
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3480	2151.637039475539	3202714.7148619704	0.19981563566059823
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1180	90.92183500132111	9245.482423868416	2.1467644184536283E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1892	7134.165349898567	3091941.633752182	0.9999410445114746
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.3654262888222592	13.165061596936475	5.389750978856966E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15209	26800.00834277993	2.0916979500333178E8	0.7753827487192677
PP,PP,UP	(0,2,activation)(2,1,activation)	123	40.29111753884356	462.21431480004594	0.0017747389743241193
PP,PP,UP	(0,2,activation)(2,1,inhibition)	107	43.398840221740286	1569.364001587746	0.07461663489882098
PP,NP,UP	(0,2,activation)(2,1,activation)	858	524.1453439829261	44323.95982292574	0.06913669711674364
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	7	7.031843563266295	1144.1559556350237	0.07580956571077635
NP,NP,UP	(0,2,activation)(1,2,activation)	14650	37590.60306779994	3.558459269704106E8	0.9094599440256307
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	2.938916572787568	5.842814503548061	0.22364308474271777
PP,UP,NP	(0,2,activation)(2,1,activation)	1191	727.7058508968867	44965.55532272847	0.023663156496462334
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	1	1.3486903138954915	20.479455642324343	0.13608124662328303
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.798551903431226	13.943716818170607	0.053478687888482423
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.007827442322716411	0.03699233107636775	0.0011577762112042755
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	33	4.711665975679956	107.25360638945705	0.03017589390736697
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	191	23.013300935167894	142.25685048612286	8.815170815523743E-14
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	45	12.46086746629011	2393.4005869791063	0.07806963570264747
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.251222403528423	67.66120416337327	0.06432588362020764
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	6.01956832758777	40.67642978288894	0.48148909704562126
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	42.51341743508489	1492.5558703707877	0.8035167302034198
NP,PP,PP	(0,2,activation)(2,1,inhibition)	53	49.033935587938245	1633.5579500593713	0.3761035096387173
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	8	58.27899703640531	2759.0481950983753	0.8369250495651418
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	10	3.665203969806865	67.13568417287684	0.12901278546863026
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.685348828410494	29.973439715222625	0.029301800068530115
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.5451654728251714	2.735425252196228	0.115483148207978
