Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2662	2.8241787552080813	354.7920559479153	4.440892098500626E-16
NP,UP,UP	(0,2,activation)(2,1,activation)	5517	1807.0863741956923	578686.5275893463	1.4189643298556653E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	178	740.7527812156383	122648.389976496	0.9764558917732553
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	13	4.297229551268468	144.2560467058311	0.11137739836635485
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.04265254162476207	0.060435390734388084	0.0064856914276189
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	1.5943813436769012	102.89395971542389	0.005548319669745783
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	23	0.24563793914508467	0.5664790025251544	4.895902572243926E-10
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	3	0.11061007532725371	0.2121020591064694	0.0028582252846945932
NP,NP,UP	(0,2,activation)(2,1,activation)	9988	3672.4440000527375	1552916.667323703	4.9720201482084114E-5
NP,NP,PP	(0,2,activation)(1,2,activation)	2371	2957.7671865455077	500049.7815151047	0.7914631519134325
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	246	8.197422566603391	119.02032875022618	3.2007729799943263E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	6.421499990596436	205.8870376446574	0.16585312827690035
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	44	148.36239465826102	61998.3867293037	0.43894333043581313
PP,UP,PP	(0,2,inhibition)(2,1,activation)	88	269.4829977357419	28184.01630890883	0.8773143469730375
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	5	3.7433743235249786	29.90793228419462	0.2560162951371243
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	25.677698948386197	477.1794085820527	0.15866041959352262
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1391	123.20681505319014	20060.00115620281	1.0338017446431813E-5
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.0731411562646118	69.47736340388529	0.018588275856995407
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.036298373421491704	0.07881709486899736	0.003208461415633579
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.0025468927527264045	0.004175775658807171	4.685401949741097E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.1776012874456253	1.0129205169830477	0.025976915148415713
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.008236039272968291	0.010438322953826155	1.0618278196572462E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	14	0.49342221781468876	0.885684683863881	2.2634520746578346E-7
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.07111711222252519	0.09471239063548764	0.0016606438544052304
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	6.0670709940555065	70.92743585167895	0.2173247214852999
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	3.7865170906387733	26.68286449148569	0.5185404178467659
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	24	11.194779273987871	107.01091379405416	0.10903958616206566
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	10.579716143731234	1450.049952472108	0.13104299889428273
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	8	3.1455181827323604	27.31919204329399	0.1295439861915083
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	59.7821484176521	8958.816503164573	0.5331614170615652
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	405	860.3901400561793	353578.1403149568	0.7560175311700198
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.012867548177366761	0.015426286882857538	0.0011140770403735845
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	6.0026690264713505	73.23993159475273	0.4442269566771122
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	22	65.44814482392123	8991.951220981664	0.5038571878222873
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1432	4362.726084936198	2953980.8459099084	0.9792172365488975
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	1	1.6135073476435868	4.1302427527042775	0.39034715400207576
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3068	6927.341932917298	7531447.038198389	0.941411893830452
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	23	1.781525458791312	52.48047629200385	0.025360177857007504
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,activation)	1	0.11850897328258	0.48353749501736526	0.028053436845448032
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	13814	9433.78572982301	5908805.815876752	0.04556682895922004
PP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.10878084979570087	1.313486773217892	0.0037539057821837085
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	33	16.208812135472915	268.0213316149595	0.13934947583626822
NP,UP,NP	(0,2,activation)(2,1,activation)	11532	5404.197213465457	1976098.1840073317	1.6112894765918373E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	10610	4233.410205889746	9370768.579847872	0.039415964499729506
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	9	1.7869127655414614	21.652753812805415	0.06588445075319527
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	21	0.1868050878048611	0.3974558916792635	2.976229263040864E-10
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	12.175771928630883	380.8246399674001	0.5077462443504898
NP,NP,PP	(0,2,activation)(2,1,inhibition)	634	397.86491488126046	172567.94097271495	0.22809676544672897
NP,NP,PP	(0,2,activation)(2,1,activation)	4839	2851.5383236705084	534038.9707318507	0.007786450372686771
UP,UP,NP	(0,2,activation)(2,1,activation)	23496	10813.30733348862	5846986.614057586	9.098228334281089E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1722	8470.668966512121	3.5883838209344774E7	0.9003639952922493
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	136	49.74604206029586	1689.2537360829274	0.03996719551222594
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2930	184.1448814554585	35253.431418023	1.0962946106474192E-9
NP,NP,PP	(0,2,inhibition)(2,1,activation)	535	1505.3918538390546	463625.5868980363	0.9492581834037306
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	103	210.0419260785728	76579.55692305848	0.5013183689934624
PP,PP,PP	(0,2,inhibition)(2,1,activation)	581	160.5581115118463	9977.821979850618	0.0012845187453642826
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	75	59.57113868746413	10263.667683935822	0.26912390497914007
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	43	1.090835712825759	8.615807771725368	1.293367923727029E-5
PP,NP,UP	(0,2,activation)(2,1,activation)	3780	1900.990557845483	440317.9461970199	0.0076801271865836185
PP,NP,UP	(0,2,activation)(2,1,inhibition)	388	513.7183867756958	157586.63534545864	0.5493280609206467
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	4	0.2944258933983607	2.577386130429342	0.024123473191184575
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	89	4.930719073325016	103.73096572314775	3.3703450253064204E-4
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	12.329780572846209	269.686285224676	0.26835371301612165
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	58	24.13549831857279	5761.74393850299	0.11760071139403183
PP,NP,UP	(0,2,inhibition)(2,1,activation)	656	1046.5799837259733	299359.8830942132	0.7411917882323515
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	53	282.8248560480974	28846.923922263522	0.9508397096674448
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.4343024835304256	2.0027160618135555	0.09614898817477358
UP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	0.9458377862377008	2.2135382066467666	0.03625319354394552
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	1.562916352538358	35.36057370361475	0.08203674514258097
PP,PP,NP	(0,2,inhibition)(2,1,activation)	491	232.5483588136997	18087.60101152872	0.04553293157629901
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	179	168.3074765920198	33591.75396097257	0.36546978998434165
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	994	129.35765891583384	30688.302429191528	0.0024063874837019217
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	13.570697978105727	2377.3146055014813	0.1383245955199841
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	14	71.15967541952077	1986.7429988099766	0.9352477364258116
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	10.040952399538153	82.4042085140884	0.1612666844917613
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	82	7.659099602965912	215.16191757197376	0.004043876895365561
UP,NP,UP	(0,2,activation)(2,1,activation)	21496	7348.226585560072	5949909.752218105	7.029957523996266E-6
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	34	14.46991023196079	395.08846128204254	0.13899447980434432
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	1.316207284307142	2.506327708420424	0.09683477423202058
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	18	10.658236364987223	268.0248400415012	0.2166770555817662
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	96	51.17966921705806	524.292702282658	0.03884448202341895
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1043	24.51487035961654	500.7241039986885	0.0
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	7.96633016012737	403.5017555630258	0.2566547336005136
PP,PP,NP	(0,2,activation)(2,1,activation)	2236	1666.697747052786	155015.20191508858	0.08136331082193804
PP,PP,NP	(0,2,activation)(2,1,inhibition)	783	879.887599755466	446111.7867388688	0.4791639483705853
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.3227437804968627	3.7420907676485404	0.6012079717061793
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	787	2117.4290853166135	377217.33942445926	0.9953079406833218
