Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.0036542465637926865	0.0042818181632019135	1.4187267238785495E-7
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	2.0500498852305076	22.973839342510896	8.372942339462952E-10
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	156	177.45619305374515	46832.8834170412	0.40406279676573853
UP,NP,NP	(0,2,inhibition)(2,1,activation)	23022	8797.666268934368	3379466.134491995	1.3472120086177597E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3067	2039.5549386478388	2498124.4573325855	0.2227880089367531
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1185	91.98433635439332	9338.053548352269	2.0707247105899995E-7
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.6609628425879688	1.5203835580420502	0.020102623366784922
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1392	6203.903897702426	1814724.992351018	0.9999990769356824
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.3834893815865703	13.530184460553745	6.94268109668883E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13616	14990.771722648797	7.971165666434357E7	0.5010545616729486
PP,PP,UP	(0,2,activation)(2,1,activation)	81	44.87899812364755	545.495866964394	0.07371237027466526
PP,PP,UP	(0,2,activation)(2,1,inhibition)	119	51.38242430256908	1665.344353246025	0.0687954028311144
PP,NP,UP	(0,2,activation)(2,1,activation)	913	540.127053343677	46472.6334121144	0.05552719787577198
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	103.43153107141794	1516.7146967749195	0.9990475304435852
PP,NP,UP	(0,2,activation)(2,1,inhibition)	37	139.6205304664607	10762.20888470086	0.8487301654233257
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	2.409322273745093	3.9387550588073	0.4079896832068569
PP,UP,NP	(0,2,activation)(2,1,activation)	1012	765.9463519253419	48568.42164674157	0.1339166814293722
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.4586821797391202	5.948818865254034	0.03500557650451264
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.007424684977050672	0.036482074259248744	7.283167636504828E-4
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	8.809178012913598	361.0025444096743	0.05752734195278775
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	190	23.362615498210776	146.3869114714039	1.9462209621678994E-13
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.086481122545287	14.587787770164754	0.00293148414220723
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.8631907897418234	89.64354434087164	0.08068965003756867
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	5.741621380519732	33.82975151678949	0.5517675989684983
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	61.923041545525685	3041.9795450611464	0.8469530256454173
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	12	65.95087076995962	3194.260784478767	0.835316687427541
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	10	3.6599323390819545	64.74915075622874	0.12902605025000435
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.684710944405242	30.047537724847743	0.029430030615285152
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	0.5919446170585146	2.9292152108265754	0.08739386923616776
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3731	11579.344836677363	1.6169420289825276E7	0.9912307062051576
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1752	335.4980537693486	64818.430971647045	2.2282587141264631E-4
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	97	139.53211180078802	4745.365670435338	0.7013344246867029
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1530	153.0626693673803	25480.1775246292	9.029054322762242E-6
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	51	2.810489621204312	94.91867771508399	0.009207827980055705
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4963	2275.461975166309	564907.4953874825	0.0015607296424111627
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.15936829939801883	0.7862143382383903	0.015861562723976652
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	2.8087097988432053	108.84440499131455	0.06729772247802279
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2915	7890.0917756434765	7403303.395503759	0.9847628029707735
NP,UP,UP	(0,2,activation)(2,1,activation)	6835	2374.5618731238656	1008998.8329811608	3.6996007284029186E-4
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	150	12.688162066744592	80.34413516397933	1.0347278589506459E-12
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	7.296096606844667	473.9090083543784	0.16831665948604824
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	78	8.489652465125607	90.87537010653493	7.399683376974053E-5
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2507	534.9437427137744	221330.1327537137	0.0025733589406042867
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	49	124.01551945693348	125189.15585219974	0.19978840631814143
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	89	13.457945585291077	116.87737331393768	2.476502203729858E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	5	0.6359537157681295	3.2535928866959156	0.032671923598891595
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.0028256809167089805	0.003036646696866747	1.0146421225232238E-4
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	23	2.607789802552363	4.599070236413122	1.1250597964362896E-7
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.1834273861058801	1.067930303456278	6.619896640981393E-4
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.4006479319964434	0.6792344710793403	0.03295918300479872
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1	6.739352077536166	875.5797860886717	0.09641206636410093
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	30	7.715953172980933	1205.1382503591944	0.06487837477432423
PP,PP,PP	(0,2,activation)(2,1,activation)	45	5.009498772283345	19.311806359356396	1.031853616551004E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05888985190782179	0.12874262829714778	0.013929107005433705
