Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.0029964974911304786	0.0034664447636817363	2.053367823454666E-4
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.9502824499499796	21.4287954760179	5.110998291257829E-10
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	155	171.82130704546245	45165.6944944078	0.394615622438369
UP,NP,NP	(0,2,inhibition)(2,1,activation)	23135	8887.701858779568	3474681.2705037445	1.8904563470201197E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3120	2080.2663966383834	2650705.891049522	0.22514548330488804
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1181	90.09330593167981	9155.231559080457	2.001974385157368E-7
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.5939425271856418	1.3376178483663976	0.01638013244641623
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1961	6466.508799057004	1958370.205718331	0.9999774541449697
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.3350343782212823	12.757506309497545	4.430203648375652E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14026	15854.456552900772	8.902778302713576E7	0.5174511521521115
PP,PP,UP	(0,2,activation)(2,1,activation)	109	34.49290625106815	360.4814754631659	0.0016169142512436618
PP,PP,UP	(0,2,activation)(2,1,inhibition)	138	43.53845169705371	1241.4642525791185	0.01837332935667868
PP,NP,UP	(0,2,activation)(2,1,activation)	1044	502.66542804377417	41458.65728126452	0.011781199084109018
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	103.7404988609408	1520.4375065125132	0.9990759318583778
PP,NP,UP	(0,2,activation)(2,1,inhibition)	176	131.8423478208054	9797.325292499976	0.2754116751841529
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	2.1111267309356165	3.2998036615099684	0.346443812937428
PP,UP,NP	(0,2,activation)(2,1,activation)	835	690.8736380008281	41464.72114350309	0.2275337167211552
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.45667880876449995	5.909611376102049	0.03487933241913954
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.00764122236830355	0.038136597751564964	7.545975140766936E-4
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	8.592628554329245	349.5217921123384	0.051264625258948815
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	224	22.544368804268302	137.60563061621048	1.1102230246251565E-16
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	1.0441889042443284	13.964480326333991	0.0027631179257991967
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	3.132304971189691	98.50735416929659	0.08799371444275128
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	5.709660993122003	33.92982178793991	0.5480483188634351
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	66.79243735165034	3352.823250228578	0.8641947736452525
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	65.33696593780274	3181.9041735648298	0.8057589328271814
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	10	3.67903605565933	66.00094345243811	0.12963376561639717
