Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.02742757240902169	0.03408803924849939	4.0524562736510283E-5
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.2224579331565704	3.5678737444130273	5.551115123125783E-16
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	144	557.8596548343446	346115.3852028503	0.7001012278584958
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21995	7668.781172479961	2596047.9470082596	1.464672827466984E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3429	1932.580656758061	2576500.607561193	0.1627117459873244
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1240	57.526585378029814	1641.7388311422237	1.709743457922741E-14
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.691201257481953	1.5590474699840824	0.020772343006252192
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1768	5730.402769872775	936589.8395970836	0.9999999043449651
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.0263010825596213	8.244616096781401	1.0737966071872052E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14875	7502.390082509281	2107394.232221909	1.027349160587221E-5
PP,PP,UP	(0,2,activation)(1,2,activation)	1224	1176.8857857116159	455985.75952168903	0.4153345340748945
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	23	41.50583459681615	1297.8414227992096	0.6214391631063159
PP,NP,UP	(0,2,activation)(2,1,activation)	2476	969.1030147651799	123306.25757766701	3.6883611342808376E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	67.34331756213251	267.13010116810074	0.9999840647129801
PP,NP,UP	(0,2,activation)(2,1,inhibition)	254	275.83150799720653	19516.510035033774	0.5100145780063157
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	28.71610136837946	704.0059832574541	0.8761080282540794
PP,UP,NP	(0,2,activation)(2,1,activation)	2236	1296.9138910963115	106993.02069450542	0.005565599478715599
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	3.820082201039724	80.25707235373692	0.013855118197794503
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.025786490330274	8.818430120944681	0.12721443074880157
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	4.423619415698964	61.5977189270784	0.32753624770576073
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	29	6.90077029743507	144.91032877668835	0.060929987631736404
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	192	17.7300574395767	86.6456760374727	2.220446049250313E-16
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	30	1.2140113996330668	17.181225963475693	0.002965642844536154
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	53.78937374985183	18378.080096468555	0.25380478207411994
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	392.7656592684401	158489.03769304292	0.8524355803406699
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	16	48.53821418464476	1861.1192322107104	0.7361064757572471
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.6900053802570183	3.5589040289681533	0.08617904328985981
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.9376440380880515	23.85941903495692	0.016355523126725835
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	2	0.023716986085778158	0.033633347767306816	6.359185796811495E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4545	11425.3493147099	1.800423580747649E7	0.9693722865321377
