Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1999	5.700416284502637	1148.5137632628891	2.2038526559242655E-10
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	199.25958769566896	106949.27390665459	0.5207907573547552
PP,UP,UP	(0,2,activation)(1,2,activation)	28795	76064.98016902161	1.143407815258543E9	0.9439398477757576
PP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	75	0.6714366116388177	2.3195727075444896	4.440892098500626E-16
PP,UP,NP	(0,2,activation)(1,2,inhibition)	5956	2587.18891809619	486572.4681861801	4.970744161003626E-5
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	14	12.998162475064621	538.6605883517917	0.2802594991163647
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	77	13.419250248399322	457.42801922890226	0.021471359621614283
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	224	5.01022397300326	157.6875000261763	9.491268884165294E-7
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	354.0928760724212	41981.39179979569	0.9956004352193244
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	62	0.3208998256446614	1.9028968165762723	1.6012779990859372E-10
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	568	478.4809773436337	185166.87706773734	0.3361316845527459
PP,PP,NP	(0,2,activation)(1,2,activation)	4622	7669.498387516946	1.3228902195563853E7	0.7902793282820608
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	89	5.799905268662161	92.43966601071642	9.381250443529776E-5
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	3.28351602133319	95.91901501032103	0.06488468016481619
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	140	797.1918985743068	928867.6957261934	0.6647181815139498
NP,UP,NP	(0,2,inhibition)(2,1,activation)	346	918.4605433060059	188345.10015267332	0.9307532861398407
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	40	0.6640940195293124	48.619421768703525	0.006006195267269976
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	40	0.07828340935440091	0.2265803121911447	2.5424107263916085E-14
UP,UP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	4	0.01693362996402316	0.020871256826899002	2.263813412173299E-6
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.5162966596748725	49.26819653795886	0.00829412412117947
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	5.117177231654624E-4	5.370446786128789E-4	1.2177851187233912E-5
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	34	16.798807466922963	128.96887592564576	0.07717515992998014
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	341	46.158440622477976	2125.493305995086	1.6399982680170844E-4
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	56	0.8998256860316579	2.1498306616783522	4.440892098500626E-16
NP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.018148018825457034	0.019792971021340165	4.549762558836434E-5
PP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.06373727846028704	0.3400606440658113	0.009414635678904215
UP,NP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.8893778573378893	7.66207902006368	0.13691116602923847
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	10	0.1275276911113565	0.2712558278907096	5.456214413945837E-6
