Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	175	9.847808099784581	171.71997182991007	2.9314322080864486E-7
NP,UP,UP	(0,2,activation)(1,2,activation)	29841	107597.89029469271	2.728471740563347E9	0.9626897420411341
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.4922123786838064	1.9684286461808918	4.785040974442101E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	205	744.1795833672257	101113.4940180718	0.980966222935363
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	1.5200987643816777	30.612774694122745	0.014628217634193086
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.06554619430217608	0.1731812413509615	0.016287036711761016
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.4156024141703935	2.964930147290681	1.3683498778505054E-12
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4231	1619.2408556844211	1105732.5310325045	0.021340267647515954
NP,NP,PP	(0,2,activation)(1,2,activation)	2049	11447.88247248887	6.5039432478194386E7	0.9133009370938912
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.9053881951144	124.28609220804401	1.4153456184828883E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.888003019412001	211.458047091528	0.23274679798393194
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	51	24.111852976909667	269.4022639246555	0.06705177284107366
PP,UP,PP	(0,2,inhibition)(2,1,activation)	99	73.72841203709507	1153.342434979474	0.20907382730363655
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	29	2.3787011092599797	19.731784943870448	0.0015862256038310374
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	54	26.53881125978377	475.3709363883313	0.10960236353256614
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	375	47.30085262734902	1808.1074609030975	1.4981924208679054E-5
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.060128124196506066	0.20743863386322808	0.008259811808032591
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.010307879697884041	0.01791189058381578	4.117859388341749E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.3599551668014727	11.86246241587675	1.5543122344752192E-15
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	62	70.32974403927196	2822.419544503281	0.4808378593133331
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.387173202878462	4.305420490862335	0.21028238430385637
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	188	16.353913302238283	1039.5253666385927	0.0034925023566125812
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.24014839752985595	0.9187691436194346	2.2663482618578978E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	0.8309195607581031	1.959551508492613	9.326515206755648E-4
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	1.1083251789714312	4.439974853182868	0.1658732430069786
