Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	176	7.1703557979949455	107.99559434354018	9.591166971745224E-9
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	45	2.734101924950553	91.03502524658681	0.012158523639603347
NP,UP,UP	(0,2,activation)(2,1,activation)	3673	1783.4856780998368	585835.7349089696	0.01710364847646384
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	72	0.5145173284351431	1.6373414993236475	4.440892098500626E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	219	471.9737892487484	50844.70311913316	0.8821200436589742
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	92	2.9772805476855746	21.71563285212268	9.302271175570809E-10
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	3	97.78595722418518	4361.462880590145	0.9781454429580271
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	90	0.9204172918041765	1.9549173057181681	2.220446049250313E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.3757611757887282	1.7543462144071629	0.0831948476522184
NP,NP,UP	(0,2,activation)(2,1,activation)	8264	2993.5252434326453	1080423.2122463025	5.2791977247723665E-5
NP,NP,NP	(0,2,activation)(1,2,activation)	14960	11433.163167979794	5858958.620389342	0.07942116975018687
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.858179726775797	100.07845762138155	1.255218151641202E-12
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	64	350.95924263920296	288201.1307350726	0.5200059625099585
PP,UP,PP	(0,2,inhibition)(2,1,activation)	50	323.9974659528847	36901.02004019474	0.9644999282148448
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	3	13.164317184558161	694.41920428162	0.3547013514536457
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	20	23.893681849090857	321.4405404024765	0.4986600574745591
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	353	32.84659518020916	1025.7710735691628	7.658812684052663E-7
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.287407408739483	0.5008255743833919	0.06514100638036702
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.0675809831108634	72.58765283677745	0.01809465320656256
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.11668664866147942	0.589381580820073	0.01727871078908083
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03193382795116795	0.04312047366293232	0.00430425596447126
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	184	1.1452294458497394	6.295015830466118	4.440892098500626E-16
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.05073906399090745	0.07625604326824348	0.008622828837381968
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	18	9.438808408280316	127.63452834469298	0.17531776535779997
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	23	34.18826166438507	11769.031190423571	0.1592258615636314
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	11.172872227631814	3922.730415133614	0.05851440627987892
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	359	31.669881341438725	1517.408727064651	2.9893306222161797E-5
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	18.694406913480503	2155.087041855419	0.23049658295308562
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	2.3526593977462245	17.87043750454741	0.2866479937943649
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	24.30083100128864	4678.7243829694735	0.21023438383153847
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	577	946.0362554984584	364258.33179255435	0.692001555453384
