Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	201	6.594089201430309	136.03597770089215	6.012420272760721E-8
NP,UP,UP	(2,1,activation)(2,0,inhibition)	1066	2061.6107830406045	294020.3753879927	0.9801761136086743
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	60	0.40483761288221465	1.6791939862097134	1.9062529332813938E-13
NP,UP,PP	(0,2,inhibition)(2,1,activation)	210	420.8456434643336	49490.53593667227	0.8286159489089523
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	6.893906748176864	281.74389693297985	0.03815008118592622
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	101	0.5697273288631695	17.429010633726847	5.4038352732765915E-5
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1644	1611.608005743856	596412.8213520632	0.4353624877327499
NP,NP,PP	(0,2,activation)(1,2,activation)	2988	11424.927842675119	6.532208825343618E7	0.8703295455855076
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.341080209602448	95.72961731414608	1.071365218763276E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.380794055175549	9.607008408569342	0.9207676478417675
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	79	583.5501201620024	583463.1112607843	0.6329137864521361
PP,UP,PP	(0,2,inhibition)(2,1,activation)	100	356.0144723430413	42530.08019045237	0.9218542858936495
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	369	114.12284019956248	12377.60196109805	0.03410611390917906
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	26	25.285561284779714	359.67702421328545	0.4001474157557028
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	339	38.83242504266091	1211.016190133179	3.5058307659152632E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.04756157934743892	0.09169457800720164	0.010483527926403502
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	1.3207373938894593	135.71960459609866	0.023276601093540794
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	188	1.15181098799697	10.46734853167831	0.0
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	5.159299085450177	63.06785158734843	0.08173516069407094
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	33.59851010085894	11495.69846828227	0.17320084211078568
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	9.521335687421038	224.2930270924486	0.385535577328176
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	216	18.394317752140868	1794.813588114525	0.007528429974932638
