Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	160	3.4345294043496644	48.33692878265528	1.4100599576849504E-9
NP,UP,UP	(0,2,activation)(1,2,activation)	30986	111664.09963880233	2.905163594206253E9	0.9636238110399722
NP,UP,PP	(0,2,inhibition)(2,1,activation)	181	237.59985130228523	25924.264680902554	0.5739993205868089
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	3.1369029030693256	75.80540953478281	0.09219468548380538
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	90	0.17436850101205578	0.6136796480840786	7.771561172376096E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.02316640823781203	0.027291845655238636	0.0019256803272734713
PP,NP,NP	(0,2,inhibition)(2,1,activation)	2040	2676.8031888355913	1454814.6647910345	0.6706245723023623
NP,NP,PP	(0,2,activation)(1,2,activation)	1339	1458.4406995951524	185591.05488884728	0.5817010013415004
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.585462957247856	143.46517175737617	1.3457235326086447E-11
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	74	791.7866046554295	912710.6080914007	0.7028122031415256
PP,UP,PP	(0,2,inhibition)(2,1,activation)	60	306.625895060064	45833.43071700266	0.9073810098358502
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	30	7.139916772112976	24.530893809430466	6.484544325792152E-4
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	10	34.06523498359686	617.4526971914854	0.8334678957699873
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	355	35.84970388188823	657.479457194695	5.064160202294943E-10
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.20743741151422468	0.8109825943466688	0.03010469666644744
