Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	199	4.788439653035715	65.63968062937099	2.0521029320264006E-11
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	50	1.4111137032701746	22.107790960599395	4.372827871647056E-4
PP,UP,UP	(0,2,activation)(1,2,activation)	10692	26614.71357314397	1.7758953364861262E8	0.9039077093323322
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	36	2.8851318519349385	20.266244577928322	2.4594056511040296E-4
PP,UP,NP	(0,2,inhibition)(2,1,activation)	218	699.0842094510019	148078.86692330515	0.9216923980864322
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	35.3011676415011	1491.8416952426164	0.2879095377704274
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	227	11.075759105118983	286.2267436080812	8.208707542589622E-7
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	8.23423972449226	712.1575321248657	0.038510863464941814
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.05010549662405989	0.06691766899515614	0.0
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	470	262.2449566444304	71115.71364113448	0.18545882348281972
PP,PP,PP	(0,2,activation)(1,2,activation)	432	639.8197603982754	302520.1042536278	0.5663289552774144
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	34.7462761317646	882.8013047938257	0.8687607641476232
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	310	1042.3516685537907	1200859.237193863	0.682395137100044
NP,UP,NP	(0,2,inhibition)(2,1,activation)	402	1450.7543992589387	379661.43136063265	0.9813671051807296
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	114	70.97073265964018	2278.3659205879603	0.16988048861884097
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.023327731266272255	0.03595721835681651	8.819744365861082E-4
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	0.7874561821426048	132.8534000625486	0.008605646111395027
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	23	4.657927298761704	54.209607861288774	0.03216780864605495
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	181	1.0605064660567345	4.292073367053566	0.0
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	318	25.699555039070145	484.05395426647976	9.987521920606923E-10
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.124071796429469	105.41729656897657	0.5863989936808812
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	40	7.908655273152583	220.9222805723357	0.0467613091994693
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	879	50.40119944004588	3203.373882294518	3.579288532229441E-9
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	30.965395262342483	7190.52263750511	0.22293609483077625
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	189	141.97537819374702	11578.584791207642	0.2776090327723124
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.03613259346849956	0.041949377245742	2.322647947750056E-5
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	246	1918.4550664505252	1489180.2080321717	0.9599845804972685
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.0017614889340855412	0.001899708503773129	6.53166412669659E-5
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	14.693857364011615	195.82820507548936	0.5525384770238797
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	324	0.5939511768323396	2.6245918669031427	0.0
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	128	0.24091768708814565	0.4582753130581848	5.551115123125783E-16
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	20	46.68193352858129	3021.3199749076325	0.5676783905319651
PP,UP,PP	(0,2,inhibition)(1,2,activation)	622	576.449380962882	171804.55923105346	0.3861945737475685
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	18	3.8487530012528333	45.13205991901485	0.046707560020187056
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1338	1464.211996661072	717305.3076000917	0.5006507924749908
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	36	5.118999924453899	303.17069146797536	0.0512422041659959
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	4	0.0786193690109172	0.26726509560845246	0.0032933238980636936
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.11140467267529107	0.20023318173498997	0.007487075105832575
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	438	1121.3821070551617	2013838.1210231483	0.5540707493157423
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.014275983771666827	0.021729458004382918	0.0023807150961967505
UP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	5	0.8681596660866778	4.097336578088308	0.04355722803299422
PP,UP,PP	(0,2,activation)(1,2,activation)	5046	9782.941399242369	6.0610385926919356E7	0.6790245878868391
PP,UP,PP	(0,2,activation)(2,1,inhibition)	867	369.3531554979184	366881.7599696668	0.15530465345608135
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.1514861780319587	3.3527680879322097	4.440892098500626E-16
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	39	6.3849280042024175	878.738028111387	0.051232196915303896
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	10.78859647886596	173.22935628022512	0.6358442401658151
