Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.253010626917913	2.070195764253223	0.00797787835899988
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	212	394.02141881258245	104848.72977396773	0.6544688474307444
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	2.7077264865062123	23.64912616348072	0.36116639840392717
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	96	702.5907601293092	497223.68248241115	0.7887033706783366
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21112	6543.87109080066	1938926.1634449214	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3883	1454.8613097885247	1546484.0605824064	0.049270356100651225
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1037	47.51481983257287	1238.6080657091052	3.9968028886505635E-15
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1436	4997.581767293774	743404.5143547729	0.999999947904328
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	0.8396727498541364	5.95901613147325	4.691913524368374E-12
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13409	6778.759744630986	1812467.260784164	1.7744608369563153E-5
PP,PP,UP	(0,2,activation)(2,1,activation)	1654	402.1748251468778	28828.107946084958	3.821946266135967E-7
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1101	134.596569676203	6052.827808612456	3.4974911855556456E-11
PP,NP,UP	(0,2,activation)(2,1,activation)	5849	1337.9244869514043	242486.282841356	1.044892616874904E-9
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	65.3953253023168	257.3726847151838	0.9999977052674187
PP,NP,UP	(0,2,activation)(2,1,inhibition)	1092	400.4097054851708	42020.23087856188	0.0040768856745300175
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	30.729074268131317	656.5398861912806	0.8525694388013536
PP,UP,NP	(0,2,activation)(2,1,activation)	3276	1751.8883691174904	198924.69612634787	0.001630768013863193
