Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	16	0.3821547267353891	3.179509450732673	0.001959279691408411
PP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	0.8233821840721517	1.7787609898609216	0.10608620308830652
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.3989659462300181	1.9159578033483107	0.08717141925498018
UP,PP,PP	(0,2,inhibition)(2,1,activation)	1614	656.1850771204192	59043.94521341007	8.320038382624295E-4
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	542	275.75488333261046	25341.714622235188	0.06458077306551624
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	5.492761780677767	251.39361536274362	0.2014025794419475
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	14	0.5945991462328726	0.8826049304469934	1.6759499343876882E-8
PP,PP,UP	(2,1,inhibition)(2,0,activation)	348	609.678554225173	44092.622029984894	0.9061238476909156
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	3.2867216230657816	204.0081001830899	0.08239924922529351
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	2937	5373.515168069545	9644606.655262273	0.7677062699979489
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	14.558301944874545	212.7298334623053	0.44931345360979236
NP,NP,UP	(0,2,activation)(2,1,activation)	12576	4393.245859225792	1938556.6222122721	4.776699078945512E-6
NP,NP,UP	(0,2,activation)(2,1,inhibition)	1639	1179.4568081155762	715400.594059428	0.2522555292146995
NP,PP,UP	(0,2,activation)(2,1,activation)	2392	1008.1359874298347	151943.61672534654	0.002029842724552422
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	36.1190244193393	1070.9466841327612	0.8610979607336047
NP,PP,UP	(0,2,activation)(2,1,inhibition)	1484	666.8367929009906	239880.3827465821	0.06789671132717401
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	153	2.2587481419027964	128.97051096804162	4.307206769709193E-4
NP,UP,PP	(0,2,activation)(2,1,activation)	1875	1085.0370019989173	230042.5766745936	0.06416791261031474
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	27	14.015528983593983	117.26708680601976	0.11444391721911207
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	8	0.23726881564016072	0.2981777793928471	1.7908654770248944E-7
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	55	0.39102460154468677	31.524119382756577	0.00245262297685489
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	0.5904205893610321	99.02047843279415	0.005835976264625731
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	10	10.345583465040162	133.37369963496315	0.3786572429299351
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	16	35.80776084383237	9291.408598571203	0.21595882320029114
UP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.48903257723067384	0.7545838952128311	0.03826944057960957
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	6.109991437982373	557.5124548392998	0.11909158857445434
NP,NP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	30	0.5376283328692177	2.2523757742584314	3.7954189968658625E-7
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	9	1.3840045380172332	8.276741821561965	0.028541422200472066
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	8	0.19597043569270872	0.752131207585485	0.0013535841402088078
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	156	73.43479526873152	2926.8320378675944	0.08038233534514383
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	2	0.11361393459963998	0.48604676079138626	0.016679610282515855
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1537	1259.7837881814892	261939.69551945385	0.2699928214282914
PP,NP,NP	(0,2,activation)(2,1,activation)	7304	3310.9978179354307	563613.6020553522	7.558595718548666E-6
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)	1681	854.7748053106259	579528.0189527089	0.13651225976605907
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	114	529.4958711959229	55145.9377191824	0.9878130626990624
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	16	41.27486969653413	13725.08520681105	0.20142607932532253
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	1.9653390627661302	342.4994252107726	0.02025226604221242
PP,UP,UP	(2,1,activation)(2,0,inhibition)	669	1387.7101608991118	171086.358172392	0.9749986312319691
NP,NP,PP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.007589948666686971	0.008255543650883592	3.2952030347443984E-4
