Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	38	12.967873585098793	262.6489255417332	0.08026447362976019
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	45	1.653296635758809	29.27202787074293	0.0015370385921174012
NP,UP,UP	(0,2,activation)(2,1,activation)	5444	1736.1036829910977	512747.880146537	6.814022135714914E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	315	962.3229952129774	198821.2886164349	0.9546268484674107
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	69	1.0877366898459544	1.6231392063052104	0.0
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	8.370831258577399	254.6176211209633	0.03582777053834141
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.3297876616891675	1.156411553758965	0.0800424281208012
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	346	0.7577581930612871	1.5485802603711374	2.220446049250313E-16
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1326	369.8623852012098	18064.854629221285	3.1070563366597526E-7
NP,NP,PP	(0,2,activation)(1,2,activation)	2375	10733.723068823138	2.9130173811663225E7	0.9727891050417198
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	5.493609420711052	65.62848856967254	1.6653345369377348E-15
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	202	116.74832215739062	5363.049102347593	0.1253214151482257
PP,UP,PP	(0,2,inhibition)(2,1,activation)	121	260.8754393247302	10119.41725897463	0.9369858110076517
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	14.750302457153387	109.67167275479403	0.915049594294538
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	56	19.503453582709376	270.43435353965805	0.03373868685707537
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	118	232.21819177166577	7315.639623387215	0.925314875830517
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.07382482733007785	0.21814771399842836	0.009295599347556083
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.01355903214981738	0.01729264996610769	0.0014956846817389957
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.09569220154270831	0.3731585555656171	0.004953855674722951
