Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.5975516636519467	0.9636818675606731	8.563191806354453E-5
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	5	75.08197137582047	2592.836205200385	0.965864235105599
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	19	6.0632797811912535	99.12776646050477	0.09753881897685901
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)	168	403.44397085671693	296166.94487588	0.5154642171781987
UP,PP,PP	(0,2,inhibition)(2,1,activation)	1262	868.360988210846	117028.03037771501	0.12824674772042954
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	294	202.4812947826153	64960.91667036895	0.2630074611849895
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	15.952692454884465	1019.1093081983274	0.37916611608032447
PP,PP,UP	(2,1,inhibition)(2,0,activation)	602	594.5638419216704	30649.448745972826	0.45271380948913786
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	108	11.31714314064088	237.59802617548212	5.414230159366262E-4
NP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	163	232.05844499543946	18429.858082823885	0.650576859957073
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	637	1281.1196359739274	700442.4404778404	0.7590680661448994
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	7.242814020779193	60.63765695906651	0.5277148187701395
NP,NP,UP	(0,2,activation)(2,1,activation)	8971	3346.8339319753663	1247715.7835460845	5.1489214164202046E-5
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	1.116198500847177	7.9681353765277025	0.1482856071941424
NP,PP,UP	(0,2,activation)(2,1,activation)	3153	1494.2029957027235	297036.9689086764	0.0052629430637139984
PP,PP,UP	(0,2,activation)(1,2,activation)	1829	4402.947339800797	6067247.363606874	0.8630678164722883
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	15.451464633020384	65.91032552693451	0.7966545395373817
NP,UP,PP	(0,2,activation)(2,1,activation)	3435	2182.284724450097	668947.446353998	0.07450501604777715
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	20	7.407098406151581	39.92770653976933	0.04222951707596456
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	8	0.13159422770888243	0.16002478065778042	1.345681888142991E-8
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	53	0.30791332192706383	23.216601452146854	0.0019793426953420568
NP,UP,PP	(0,2,activation)(2,1,inhibition)	4911	2069.4593398506668	5955880.337948032	0.12235419670462011
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	47	226.5672631366835	32502.551026807014	0.8547356363145657
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	6.575577365704259	50.706388352855775	0.1739745521912952
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	38	3.5837687646326226	142.45187330665962	0.02804297081735263
UP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.5583479072946314	1.3266321330544155	0.06969699988355504
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	5	6.4399797836060575	665.6253856720655	0.10602394924324687
NP,PP,UP	(0,2,inhibition)(2,1,activation)	1789	1184.6684286083457	202607.88417149102	0.09824676360120255
PP,NP,NP	(0,2,activation)(2,1,inhibition)	845	1041.3723556960927	562795.4516721561	0.5319376380685523
PP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	2	0.6725496148435657	2.093564474565132	0.09624874637306025
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	6	0.40514894117877154	2.5462189392577783	0.01731340476855836
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	152	195.87939729172678	25583.193415197762	0.5252719110945372
