Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	98	196.99566872048018	8842.933446985277	0.8608202625608236
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	124	1.3333143908818195	14.861228612032097	2.8712621169546537E-10
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	162	179.4591786083434	46824.05168241409	0.3993226514766991
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21289	7792.221612678595	2844571.8383651227	6.289792020552909E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3906	2626.820997845902	3883271.6100988584	0.22413785745192916
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1166	67.82952383888546	7326.84154406406	1.427064260095534E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1950	5769.718658044119	1595705.2407387085	0.9999124649838833
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	61.791361772493275	42990.232428817275	0.16125829520008028
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15976	18709.70310580282	1.2373992417382175E8	0.5391298872651121
PP,PP,UP	(0,2,activation)(2,1,activation)	968	235.7267265605988	9585.66345595575	2.6224106508543343E-7
PP,PP,UP	(0,2,activation)(2,1,inhibition)	190	66.88066678847507	2583.999606563166	0.025198082688782986
PP,NP,UP	(0,2,activation)(2,1,activation)	2264	854.4408813292512	96920.42648326361	2.1744609467067022E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	83.6341932598958	1266.9936664032484	0.9940385567382063
NP,NP,UP	(0,2,activation)(1,2,activation)	11915	32411.037034857305	2.6584529281705368E8	0.9196181709161839
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	20.144011965383118	68.45686237505623	0.9959133760592332
PP,UP,NP	(0,2,activation)(2,1,activation)	1840	1153.9544814663343	98010.12135567749	0.02282781331207462
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0492243831206458	11.113696742187933	0.11755143706529791
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.48874943407212235	6.381854337590246	0.037191126203658276
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.011286219674434184	0.07014323128543921	0.001633880591054293
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	49	7.255325680802741	175.03692131723756	0.019709026828081955
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	226	15.006274005479307	72.7433512534802	1.9984014443252818E-15
