Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.3455867246212472	26.91358173942811	0.09085096346635191
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.8068461492025131	10.884398931093598	0.008476868991042164
NP,UP,UP	(0,2,activation)(2,1,activation)	6009	2171.6245727963815	838035.3911803095	6.206438708715734E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	328	556.6568966634447	117368.12074676168	0.7171899071110532
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	9	8.10049226419651	460.93444254260265	0.18561238779637745
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	0.8561621728149374	15.978900649104979	0.011898479088769731
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.029268080879363858	0.07304298043332581	5.816449650799527E-4
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.33334344610718386	2.905095853051191	0.034096968133633276
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8330	2405.5670536325456	2202474.1145391166	0.0018465083744316768
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1506	63588.92695817572	6.907515889892311E8	0.999942533986407
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.593517882188742	121.65572913561329	5.540012892879531E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.639887853327024	8.301867144719665	0.9510628475169106
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	45	39.25713175556363	1301.0710145024561	0.3459536550542962
PP,UP,PP	(0,2,inhibition)(2,1,activation)	32	61.150864637523284	1079.561388906553	0.8021745122922728
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	2.197672165601168	113.74558636726584	0.05727913474447155
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1502	103.5738465728331	5129.84784125443	3.6637359812630166E-14
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	72	1.4411658059328172	162.8140288834166	0.007094014552743055
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.022493577729230798	0.026284203278424817	0.0017913161201319472
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.14912984254278736	0.63824574443331	0.021922092903277512
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.0019573709614500935	0.003597095027521065	4.076405065308597E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.023794715898101088	0.10642698062710496	0.0022287978701800437
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	26	0.4944308826559529	1.153684541058322	3.626845490600772E-10
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	3.552974631427239	41.028896307851795	0.04708084804904744
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.8986254820316398	2.0072245778661832	0.12008151377506082
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	1.9739752782288038	14.976965506931968	3.875721186606951E-4
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	0.921015103890944	2.0132792760985447	0.06257303513073231
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	61	7.9742875803927005	223.17026471742298	0.014396768720827402
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	272	27.577901138814198	465.5687463527456	1.1572101943357893E-8
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	9.201420972829585	179.5394912178166	0.4607972595007246
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	5.413376736519302E-4	5.487007689292511E-4	1.858451170733133E-10
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	306	333.76428967952677	28389.01286876369	0.5139123847331867
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	7	1.7487542863003758	9.347486666652811	0.06053594755865077
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	24	13.476896158772494	88.47668061917815	0.12496513874902349
NP,UP,NP	(0,2,inhibition)(2,1,activation)	553	2015.142005582837	635318.4515167358	0.9884130641460854
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	5	2.7868866239740506	18.643543178550132	0.18929675077387687
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4241	13388.758894899225	2.265417925302556E7	0.9903974527942883
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	36	0.8067964306870757	3.379597295935762	7.066952800727222E-8
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	21569	10668.372739070299	5298131.363062501	3.8104293557550406E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	2.6390922058387527E-4	2.674558211341902E-4	1.7836035549612106E-6
NP,UP,NP	(0,2,activation)(2,1,activation)	13979	6539.577865328465	2487931.6301228255	5.196470415280707E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	15934	6732.8873988889845	1.4596920195788518E7	0.02210152562534151
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	5.003847183810124	98.85172345797585	0.14862589869211262
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.1494017177240817	0.2866097639204062	0.004104671406898741
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	9	0.11286780928679738	0.17227616939240112	2.1047653209205208E-7
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	0.4544313392800882	3.789577283811306	0.058767939336775044
NP,NP,PP	(0,2,activation)(2,1,inhibition)	697	367.6590131067253	108419.59092678598	0.1496555660574539
NP,NP,PP	(0,2,activation)(2,1,activation)	2191	1913.4845018339206	818265.9045074456	0.3401051649672431
UP,UP,NP	(0,2,activation)(2,1,activation)	23370	12016.076699042273	6103406.084012061	5.1801526748218585E-5
