Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
UP,NP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	4	0.5433816140900715	0.9406813395056557	0.007253467742378117
UP,NP,NP	(0,2,activation)(2,1,inhibition)	3504	4821.514180328021	1.2573678786076684E7	0.5778458004511238
UP,NP,PP	(2,1,activation)(2,0,inhibition)	674	480.42315914224645	79516.29280611803	0.22172377697516454
PP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	1.2216722845254777	16.706778420303497	0.06866102090990633
NP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	48	0.8920986417531017	2.8019046059658512	9.198197759019422E-13
PP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	3.901677811150592	38.76842337392933	0.2963865949469131
UP,UP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	9	1.0920341225412122	21.642811752116938	0.04213618302578148
UP,UP,NP	(0,2,activation)(2,1,activation)	19126	9436.486686617654	5215592.444484428	1.912893417507222E-4
UP,UP,UP	(0,2,activation)(1,2,activation)	229250	102617.29462186627	2.495132750480604E9	0.016502982702149227
NP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	64	1.9941548620097744	8.829760763150944	4.702316314109112E-11
NP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	120	23.239535659371516	9244.99677866057	0.06227885355831786
PP,NP,PP	(0,2,inhibition)(2,1,inhibition)	44	19.889440080270205	413.83399387129816	0.11816015176336214
PP,NP,PP	(0,2,inhibition)(2,1,activation)	372	161.37917309132231	5165.065177719931	0.007709267680405807
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	180	153.5649583943992	3233.9403609194123	0.29327431808864934
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	2	0.8592124403735641	16.199041236493542	0.06769332161079167
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	17.771130893613034	296.9025966906991	0.3849826263480436
NP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	419	34.60838799710267	898.909572740092	2.610227922694719E-9
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	8	0.07099145373577787	0.08294944708314672	6.853132505924009E-10
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.37516145343079477	0.5483472907449904	8.17228498550815E-6
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.012655093297668726	0.018913077235107607	4.130796596550912E-4
NP,PP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.007495839023578216	0.007974337998858742	2.493074144278573E-4
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	2	0.2556795283698941	1.0381278943120091	0.03746068045162543
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,inhibition)	2	0.011141689893083926	0.013910891342998334	1.3020483951942108E-4
NP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	824	1.2311381965804564	18.93210171832424	0.0
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	1.1194967418995516	3.8124642462983234	0.10775095795266465
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	452	52.710547688082464	5582.705102259886	0.0017095659631508608
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	25	16.953844557276124	4876.6492861803235	0.09408944051304802
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	8	2.5389269750300167	20.158313828346706	0.09770511764657652
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	10	7.092145866588675	57.08198204096872	0.255077937747233
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	11	24.017925754245045	617.6796190673767	0.6028247704577848
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	149	35.09716087641989	614.2560301978672	8.577562598408583E-4
PP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	1.5023269775787549	3.238509548959581	0.3812088532033503
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)	1475	975.9996790287678	176655.5832822614	0.12228773178695351
PP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	1	0.0018154859638489834	0.0020261498477046253	9.540570506849644E-5
UP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	14	4.311522824937544	72.82559575205855	0.10495925013702323
UP,NP,UP	(0,2,inhibition)(1,2,activation)	3486	1955.410448592153	416681.33928073803	0.01774211560864536
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	20	3.303532719707385	38.75299480303172	0.028957182447076568
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1072	2293.458605047396	441938.58049751166	0.9818670803656185
