Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	20	4.333552503946443	61.55816643661188	0.052087230090840486
NP,UP,UP	(0,2,activation)(2,1,activation)	5090	1955.8694112460084	719371.2167284624	0.0017871899996181329
NP,UP,PP	(0,2,inhibition)(2,1,activation)	203	292.32769667462844	25713.40305209995	0.6742694420788791
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	18	72.90664754841477	2328.1338459631315	0.8966035821496658
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	18	0.5119212365590532	17.88871011775789	0.010171993912015287
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.11008898685535447	0.15208947821355961	0.003434425851210565
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1398	672.7658916183658	280436.8806239345	0.09875007096426491
NP,NP,PP	(0,2,activation)(1,2,activation)	2538	10110.05613010058	6.500078696181178E7	0.831100645020584
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.894211260544508	112.73166943356831	1.5655254870239332E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	4.653102458042509	127.58059425699842	0.09203701065945491
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	111	721.422765024424	699809.3989920128	0.6991263566862587
PP,UP,PP	(0,2,inhibition)(2,1,activation)	148	331.36925439828195	32981.01531548682	0.8501004926699849
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	5.646525449066825	328.60284297426165	0.16835559017259172
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	40	27.836463869221923	275.77264854918326	0.2036826280671169
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	177	331.93298462423405	14757.749892433945	0.9132749917369463
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.859431802817882	58.42238412097954	0.014588557921375922
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.02299206659538981	0.02677866148560849	0.0018046579972698096
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1413961255893077	0.8160416723454992	0.020663026901635795
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	48	0.5602682313040748	1.261092291817411	4.440892098500626E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	4.803637789686378	57.6504956695662	0.18897230322370395
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	23.05621163971464	5732.527995175503	0.1662121672385336
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	61	8.209198633678904	142.712362218029	0.004561754377399141
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	24	16.060937163313234	1712.7756791491724	0.17531608000762477
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	70.12930280685035	7610.40355183675	0.7091957424271231
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	267	14.522312049301144	174.46929851600723	1.0413891970983968E-13
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	5	1.5989276716544605	28.441231796106038	0.09360341316936205
