Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.006111762620435597	0.010889413489726652	2.220446049250313E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	180	75.7109118506101	1033.8142318369528	0.004047721048757724
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	22	6.214892685575224	52.09223490349383	0.03835309959730626
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	75	169.50510671792625	44027.23669936106	0.5438920287273018
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22199	9019.249524047857	3788716.87765269	5.346851816856457E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3148	1910.7017689875142	2417606.5609683176	0.18927528619199463
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1126	86.99547539125572	8814.641059434525	3.6997926300408324E-7
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.720589012297157	1.7641708323683103	0.02553101763976373
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1494	6469.362612782679	2560230.720408	0.9999803958378195
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.273375915558083	11.72393323575023	2.1567466701455373E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13600	23871.210111410557	1.654662661027503E8	0.7742562564334751
PP,PP,UP	(0,2,activation)(2,1,activation)	68	97.79383821600918	2101.958224545013	0.7144281625099809
PP,PP,UP	(0,2,activation)(2,1,inhibition)	362	85.51523082177533	5491.826416089723	0.004741522354520633
PP,NP,UP	(0,2,activation)(2,1,activation)	1926	790.6882573195667	91686.74132555781	0.0013245030867908847
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	107.64931982972493	1858.4457018880457	0.9983495542490459
PP,NP,UP	(0,2,activation)(2,1,inhibition)	87	231.2524551800121	36492.113703696574	0.7445360607987275
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	4.6086483297747085	9.18324325111698	0.5888948300612424
PP,UP,NP	(0,2,activation)(2,1,activation)	2080	1102.3365229843375	88831.82365118759	0.002381202737581023
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.259840609901585	18.04612543261833	0.11738797155817493
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.7000817863303528	11.06526264493593	0.04923035826076161
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.018327765810291333	0.1387844112443277	0.002511408191449682
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	9.572973583838074	422.5047171357544	0.06622624190932502
