Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	12.926852891891158	391.04483733427935	0.47527871839881985
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	58	2.1714897742425587	50.721700299371676	0.0017258892157916428
NP,UP,UP	(0,2,activation)(1,2,activation)	12125	70418.75431969929	1.1908156196319618E9	0.9860725835571106
NP,UP,PP	(0,2,activation)(1,2,inhibition)	6279	2949.9468612192522	592666.2242290992	1.7750209961819863E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	50	19.430397106348682	853.3917826723678	0.12896074644813804
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	6	3.5165710535766475	144.45776340485264	0.11773660500720518
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	12.805845779906072	1393.9973842680336	0.06516399130328521
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	18	0.456848801069975	5.219737037738304	0.0034039054022863002
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	4	0.04984655792821029	0.06121687653007449	9.33028312177786E-6
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	706	315.1266902962143	94618.66521790046	0.11064437617199774
NP,NP,NP	(0,2,activation)(1,2,activation)	10763	7506.774950781474	2984031.791506566	0.038487751961112426
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	59.70448723712055	299.93429556622095	0.9999997220083658
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.404340381712172	5.32809412630877	0.7840729606495886
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	192	1155.4632841087125	1445520.0586755993	0.7541040818018911
PP,UP,PP	(0,2,inhibition)(2,1,activation)	356	1014.4563831278136	208623.91923013062	0.9517654122324516
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	93	27.491114262628173	750.9128236743055	0.03009895760569803
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.004036634482030183	0.0049240703232796244	3.679012579227425E-5
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	4.1724584176858974E-4	4.350801507990511E-4	8.627816982742509E-6
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	36	16.161439030037588	174.42134325263788	0.08077692785602719
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	352	30.256250620814765	1088.2404217313035	2.4598736479974903E-6
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.2719945329211397	0.7580849851323817	0.0345945418170599
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.4363652130791081	29.395369705197893	0.007458891534862011
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.02995367698684541	0.0475120346685771	0.005394394921145462
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.02348983869548055	0.03245464520481777	0.003291212813318789
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	48	0.7497788863705875	2.106506796883507	1.9539925233402755E-14
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.14361486373006868	0.6411118922246992	0.0036325992491083037
NP,NP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	3	0.7607923452664559	2.2737355878760193	0.06319459353341372
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	24	10.679989881062037	149.01339585434084	0.12692716265952664
