Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	20	0.07669129167103095	0.11031935729624318	4.440892098500626E-16
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	1.4963279355191976	3.3588907019101946	0.2254070566440891
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.087320188712162	31.241520376863296	0.3687829853816701
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	88	449.8782827563028	248385.19795954681	0.7049325560069933
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19403	6600.054325572256	2462877.9246821553	7.477082286655445E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	4002	1663.565303679222	1995261.6467759944	0.07066074810658118
UP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	938	91.89687455068795	6678.442961175275	2.1261949878503827E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1482	5014.219641781308	1225069.1653655954	0.9999754580841499
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	0.8524167417259029	6.124032203839465	1.0839218411717866E-11
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	11730	13631.703418726338	6.691712056662086E7	0.5329827769376073
PP,PP,UP	(0,2,activation)(2,1,activation)	939	403.43950856092425	27789.961398520158	0.004275858583962622
PP,PP,UP	(0,2,activation)(2,1,inhibition)	923	184.04447557562818	17169.714404403036	1.5882876862316486E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	6408	1438.7076447546895	258834.2253032897	1.1324874371609894E-10
PP,NP,UP	(0,2,activation)(2,1,inhibition)	726	423.00103054547293	82113.14316799457	0.1430734254563858
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	29.661308952088508	691.7329496271221	0.7107490751446072
PP,UP,NP	(0,2,activation)(2,1,activation)	3712	1893.7241071122587	216535.73861677852	4.6866748130058866E-4
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	48	5.0732311113278215	94.37110107067855	0.00692140373269956
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.3982388087283578	4.710979517654447	0.03125702052435764
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.03656851408665014	0.48975644777277927	0.004366062524734038
PP,UP,NP	(0,2,activation)(2,1,inhibition)	6031	1574.1345435859546	1097436.7638424742	0.0013707637781320559
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	116	14.449769866815865	66.00449902518471	1.3938294962656528E-11
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	34	23.444143812922206	1331.8754519584638	0.2511734493737222
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	43.84547472066427	14412.07664170017	0.23107167506598236
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	131.8270576565446	25469.58888731592	0.7319697996598851
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	6.347006172396311	292.4317300596407	0.22761274796361286
NP,PP,PP	(0,2,activation)(2,1,inhibition)	215	314.73244445164875	281199.1103174781	0.36157086263279115
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	1	42.18190374241257	1466.0873297843634	0.8930559370913523
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.542992812132937	4.046080528768395	0.08852938823298784
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	22	5.248014530259048	20.028283714077926	0.003770654037283383
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	72	0.4400513107265904	1.9232692840726584	4.6629367034256575E-15
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4774	10194.79526485609	1.5271120597671047E7	0.9370928952289179
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	16	0.7502835141584705	2.370247565058546	5.493171260795293E-5
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	712	664.3511162921058	676643.8609058298	0.3494126655670702
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	23	398.68271100435675	56710.19698993795	0.9874140171787188
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1493	95.91337034152008	4731.324600357064	3.497202527569243E-14
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	26	4.228687688167166	87.192694933802	0.040710228029128714
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4056	1877.1522859965446	390957.8203875469	0.001921928893197422
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.1322929824369714	0.5721094044482206	0.01233015179758079
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	10	3.9855805299935225	165.84951458153188	0.11026547043362245
NP,UP,NP	(0,2,inhibition)(2,1,activation)	385	1343.5569496531366	324098.3345823991	0.9796919811444259
UP,UP,UP	(0,2,activation)(2,1,inhibition)	343	3779.1372219035748	5810587.435884651	0.9713102606047834
NP,UP,UP	(0,2,activation)(1,2,activation)	18423	101040.72924625738	2.421028024462572E9	0.9849403361882142
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	112	3.2800648053344164	7.864389972934648	5.551115123125783E-16
NP,UP,PP	(0,2,activation)(1,2,activation)	6158	37215.533062829134	8.334805777813144E8	0.8877257724105265
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	353	16.92540107790441	165.2862907558873	3.3306690738754696E-15
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2409	264.08580246770714	25063.983775530665	4.682143561751673E-12
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	27.019021397830347	442.1305028285641	0.7184070579856543
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	2.5810802352582667	24.6470511174509	0.23965972943351044
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	62	0.675700988366458	1.7055316205456554	2.220446049250313E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.15632316973478458	0.8684929822577407	0.003915381250422345
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	44	9.0312595958047	31.065861781641487	2.2057366070860063E-5
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.257668174854934	1.7169338868102293	0.015190825545455588
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.734313661494408	6.203372141835983	0.2630374703430456
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	26	11.519205567367006	269.6032341581452	0.15055163808132999
