Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	12	8.395309283677175	1461.9641403486205	0.08016954935933907
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	214.02623260365576	116189.38355732002	0.5408676485571711
NP,UP,UP	(2,1,activation)(2,0,inhibition)	1012	1930.2172883928276	251566.87376837013	0.979622726488151
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	20	0.7917872327363569	2.636163181363265	1.0782073962767313E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	289	805.6709678395242	138285.89130266197	0.943642904463913
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	72	3.107292625081736	15.491668908713017	2.6110691386804774E-10
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	2.751406231534266	434.85485554520614	0.02821978467386932
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	73	4.087143603565809	102.25414397994659	0.0017491017190417457
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.6029960988979972	1.0789654489404539	1.1102230246251565E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.06850993516005796	0.09211590279274588	2.814757016212921E-4
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1108	880.2569273563989	199114.04040140484	0.273316553050854
NP,NP,NP	(0,2,activation)(1,2,activation)	5147	6138.49132758377	2103520.631362483	0.7426286251346566
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	41.342836913725044	157.78527636904437	0.9977457572578771
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	100	597.0548568326763	568451.9563476474	0.6421159027244449
PP,UP,PP	(0,2,inhibition)(2,1,activation)	104	662.497052419041	113006.88554093929	0.9852516571617931
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	8	1.785004394119497	12.203469803975983	0.058415883083108966
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.4892516876510693	54.64654236579817	0.006980147825865202
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	115	33.66304446628141	1384.4651261879083	0.04018066457755631
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	8	1.0761682556145369	2.391671829562629	0.0026697476710649815
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.13881607353396164	0.6638741107295187	0.020565679299941575
